165.22,1.3036,0,0.19947,115.76,1.1178,7.0944,0,0.74128,0,4.3229,0,0.37191,1.4392,1.1071,3.3522,44.524,0,0,165.16,190.45,5.8254,5.7053,0,14.489
561.73,0,1.6671,0,109.66,1.501,12.402,0,0,0,3.266,0,0.28096,4.5608,0.16256,1.6577,0,0,14.485,149.73,134.8,0.39505,0.22539,0,1.2547
143.85,37.64,0,0.86745,0,41.46,3.9003,0,0,2.7331,33.966,0,36.197,0,0,3.2544,0,0.71229,3.1049,2.1049,7.0312,5.6273,21.253,0,47.234
336.34,0,7.6005,0,53.032,0,3.8187,0.38404,0,0,116.47,0,28.252,2.5949,0.31219,0,0,0,0.039071,5.897,230.03,1.4456,0,0,1.2287
47.969,11.139,2.4136,11.985,17.977,1.9091,3.2311,20.5,1.9532,87.22,0,4.7609,0,0,0,0,0,0,60.241,2.9329,0,0,0.72514,0,11.795
39.631,1.7638,0,2.4842,0,4.0632,5.7927,0.54797,0,0,3.8445,0,0,1.4281,2.2089,0.59341,0.9793,0,2.4606,0,4.7972,1.3939,2.9713,0,0
316.33,26.652,0,5.394,0,20.281,9.8744,0,0.050329,2.6269,10.488,5.872,22.597,0,5.603,0,0,0,0.4017,10.504,49.91,1.2466,11.912,0.065952,5.8158
69.436,1.5785,0,0,0,1.3832,0.26105,2.6131,0,7.0395,0,7.2439,0,0,0.7443,0.18395,0,2.531,15.027,6.5694,0,3.2412,5.655,0.46646,5.9731
97.506,0,1.4942,0,38.039,0,0.28503,0,0,0,0,0,0,0.73808,0,3.0806,0,0,0,32.387,22.631,0,0,5.3986,8.4571
364.26,3.9033,9.5908,0,81.019,0,0,1.9944,0.9262,1.5426,61.923,0,24.565,4.5547,0.36548,1.3472,56.662,1.2565,10.211,15.485,206.83,0,0,1.8903,1.1166
334.08,0,16.647,23.94,0,0,2.2225,0.057427,0,0,79.296,6.2955,3.8312,3.1188,2.8245,1.1292,18.235,0,10.607,16.494,219.03,0,0.73856,0,0
412.98,1.8698,11.897,37.342,0,0,4.6227,0,1.6551,1.4907,47.297,1.8394,11.694,2.266,4.5446,0,9.3342,0,2.5293,10.489,109.19,0,0,0,0
227.99,2.567,6.537,23.58,2.5977,0,0.42409,0.063168,0,0,51.949,0,15.314,0.42279,2.3518,0,0,0,0.92801,9.0308,68.63,0,0,0.43821,0
96.257,1.5389,11.54,4.815,2.9028,0,1.9523,1.3712,2.1696,0,2.5188,0,0,4.1211,3.4211,0,1.3,0,0,2.4101,14.414,0,1.7876,0,0
156.73,1.2292,0,28.216,6.7317,0.78049,10.758,1.965,2.6505,0,0,6.6275,0,3.2041,7.3972,0,14.619,0,21.577,149.9,145.55,0,0,0,15.487
497.59,1.8359,18.276,6.4665,125.58,3.861,7.6781,2.6628,5.8462,10.334,128.52,8.6266,66.774,3.8261,0,8.9131,0,0,128.04,23.31,234.74,0,0,1.7693,4.5252
56.282,2.5049,0.88655,0,20.127,1.3222,0.34339,0,0,53.545,0.82358,0,0.81296,0,0.013515,3.8292,1.0872,0,1.3341,6.6783,7.1389,0.796,0,0,0
330.71,13.322,0,0.47952,0,0,6.0715,0,0.8904,0,190.03,0,0,0,2.1842,0,0.41115,0.3794,1.3346,21.002,8.0132,14.583,17.264,0,7.429
438.48,0,25.112,15.916,5.9455,0,0,0.14169,0,39.865,91.89,0.92978,43.868,3.895,0,2.335,0,0,39.964,1.74,217.42,0.78272,2.3321,0,0
418.39,2.4723,25.437,0,62.304,0.31202,0.40268,0,0.17732,2.7878,17.045,0,0,3.5697,0,0,3.655,0,0.36917,2.6955,194.69,0.12299,0,0,0
289.88,0,6.883,0,0,0,0,0,0,0,6.1511,4.942,0,1.6982,0,0,4.2812,0,1.1264,19.401,318.51,0,0,0,2.2828
264.9,14.893,11.612,29.082,122.3,18.236,10.517,27.848,2.4668,6.5272,1.9614,7.4968,4.5813,1.4635,2.652,7.6937,2.0997,0,234.04,71.483,73.6,1.5111,3.7928,0,1.8301
36.024,0,2.912,1.3603,47.457,0,0,1.5579,0,6.8348,6.3443,1.3407,5.3092,1.5816,0,2.1552,0,3.6638,1.016,0,41.381,0,0,0,0.96963
373.1,0,14.378,30.589,3.7441,0,0,0.69358,0,2.7604,20.13,0.78203,1.8181,1.237,0.79528,0,26.866,1.3909,1.4442,3.5292,178.72,2.2727,1.0327,0.79135,0
431.1,0,16.097,35.379,0.7582,1.3888,12.336,0,0.64032,0,24.352,0,2.8271,4.7461,6.9836,0.14523,16.747,0,1.4649,8.8889,129.01,1.7891,0,3.6575,0
48.116,0,1.61,0,39.125,0.25484,0.95845,0,0,0,6.4431,1.5947,0,0,0,0,7.5104,0,0,4.2092,24.325,0,0,0,1.8301
669.66,155.78,38.297,31.199,5.4567,1.4656,7.9641,981.54,11.913,1252.5,84.314,43.557,7.174,7.619,0,2.5811,58.837,1083.8,16.64,0.70338,280.59,0.404,0,914.87,0
359.4,1.7063,41.41,30.26,7.9009,0,7.5045,0.80588,0.25652,1.5156,37.063,0,7.5067,1.1779,0.98497,0,71.702,6.0649,1.2503,0.48986,175.37,0,0,0,0
285.8,0,0.70226,12.55,0,0,1.8617,0,0,0,73.085,8.3504,10.748,1.5286,0,5.6423,26.528,0.62258,0,7.5921,214.08,0.66672,0,0,0
487.67,4.5794,6.3539,2.0576,70.894,3.64,1.356,0,0,0,64.594,3.1431,15.625,0,0,9.4903,6.4384,0,38.507,11.785,252.4,1.5172,0.7898,0,0.22193
434.69,0,20.602,26.578,0,3.3025,0,2.5481,0,0,141.17,0,56.292,1.3643,0,0,2.6812,0.57183,1.3465,7.4886,285.7,0,0,0,0
292.49,0,19.786,28.38,9.5489,1.7703,2.8868,2.0966,6.0502,15.675,79.115,0,25.368,4.0688,9.8094,8.3774,0,0,133.17,29.773,226.12,0,1.5611,0,7.6386
367.57,0,6.8165,1.795,55.238,0,3.8739,0.73982,0,0,7.6364,0.57244,0,0,1.3806,4.6082,0,0,0.071026,12.946,217,0.099307,0,0,0
69.286,0,4.4506,8.8513,0,0,6.6728,1.3787,0,0,18.08,0,4.1972,2.8558,0.59397,1.4433,29.806,0,1.206,0,87.771,3.9732,0,0,0
391.89,1.6713,8.2423,33.445,3.7738,0,1.0106,1.4529,0,0,84.369,3.9082,6.4709,7.8354,0.17294,0.9083,6.6458,0,1.9941,8.5328,171.71,1.43,0,0,0
292.67,0,0.003367,0,18.064,0,15.567,0.017426,0,6.4475,27.141,0,0.30738,0,1.8283,0,82.117,0.40131,2.919,144.06,100.16,0,0,0,0
32.332,0.34651,0,0.90716,2.1053,0,0,0,0,1.7135,3.2345,11.711,0,1.2048,0,0,0,0,0.27498,3.4114,2.6753,0,3.5359,0,25.392
199.08,0,15.825,12.652,2.3386,1.0345,0.73764,0,0,0,31.206,52.131,5.8785,7.0934,3.5396,6.756,2.0952,2.5121,9.7477,7.8634,32.602,4.9522,13.672,2.7044,21.704
105.73,0,0,0,10.317,0,1.4182,0.99812,0.99754,0,2.9742,12.176,11.525,0,0,0.80675,6.6977,1.4354,7.2029,22.401,170.51,1.2683,0,0,0
57.484,0,27.06,14.278,1.7809,0,0.95282,0.76388,0,2.874,41.354,0,23.508,4.5736,0,0,0,0,0,0,31.75,0,3.462,0,2.8113
227.6,0,13.846,12.532,0,0,5.5428,0,0.38385,1.9149,10.17,0,3.4337,1.2538,2.4023,0.16436,15.541,0,10.779,8.1957,101.02,0,0,0,0
258.3,0.44953,4.65,0.23887,23.487,0,0.124,0,0,3.5008,63.749,0,13.951,0,0,2.6491,2.6544,7.974,24.691,12.001,245.27,0,0.79301,0.72724,0
28.561,0,2.3994,0,0.12113,0.77436,8.5936,0,0,0,7.8132,0,0,3.5944,0,0,0,0,0,2.0643,17.423,0,0,0,0
130.66,0,13.198,1.2208,400.34,4.888,0,0,1.1528,2.7703,38.501,0,30.179,5.607,0,12.422,0,1.673,10.095,5.6607,141.41,0,0,0,0
392.93,1.8029,6.82,0,49.725,0,0.95456,0,0,0,14.96,0,0.3914,19.024,0.42441,0,102.08,0.96626,2.5652,0.3353,246.18,0,0,0,0
430.62,0.84965,37.61,0.42641,146.49,0,14.785,0,0,1.119,0,0,4.0797,35.625,0,4.6178,29.722,1.8685,4.5508,12.68,250.9,6.0414,36.403,0.5559,3.5104
436.5,4.2544,0,0.30714,39.437,2.59,9.4234,0.39463,0,0,0,11.604,0,0,0,3.1565,0,0,0,155.33,248.99,0,0.82257,0,3.6534
370.14,0,3.2363,0,25.761,0,5.1048,0,1.709,0,0,8.8396,0,0,2.0622,3.9941,0,0,7.7172,231.56,191.13,0,0,0.93032,7.6496
231.61,0,19.554,2.8402,89.966,1.1112,7.5421,0,5.4043,14.421,1.7303,0,0.14886,1.4352,0,1.2378,12.995,0.93176,23.011,13.67,70.072,0.23132,3.9009,23.213,0
320.4,0,4.5434,1.481,76.432,1.696,7.1816,1.4637,0,143.95,109.56,6.1739,30.401,17.59,1.134,6.2512,0,0,57.72,19.231,364.02,0,0,0,0.17309
323.82,1.4511,11.524,7.5042,0.020207,0,9.7352,0,0,0,86.889,5.9272,28.521,3.2724,0.30019,0.056319,1.7357,0,4.0863,11.489,242.96,0,0.27767,0.52496,0
65.455,0,10.055,0,66.784,1.4845,0,0.57049,0,0,29.917,1.3655,9.5556,0,0,2.1324,3.0302,0,3.1919,1.9261,26.967,0,0.47956,0,0
145.04,0,8.3409,13.852,4.2534,0,15.075,0,0,0,55.716,1.756,13.294,3.9422,1.6326,0,20.185,0.10663,0,5.1666,136.15,0.03784,0,0,6.7562
798.11,0,3.7861,0,84.503,0,2.8974,0.063831,0,1.981,6.301,1.3875,1.6836,11.973,0,0,15.635,0,11.869,111.18,490.52,0,0.21658,0.96113,0
147.45,0,0,5.9364,7.5926,4.4944,31.041,4.4863,1.9881,193.94,0,8.3235,0,1.7298,1.4131,0.47563,17.985,1.6285,40.801,5.1849,2.4278,0.5907,1.8329,0.070278,17.575
432.65,0,0,0,124.18,2.6947,5.2908,2.9338,0,152.55,13.954,0,0.65997,0,0,0.90248,0,3.3757,8.7147,221.07,279.48,1.3217,0.7126,0,5.5349
308.95,0,5.7219,23.621,3.9336,0,8.2361,0,0,0,81.627,0,41.1,0.47987,0.51463,0.45831,1.1989,6.6785,4.0028,10.914,185.77,0.2858,0,0,1.7179
108.71,24.737,0,0.525,0,4.2404,1.5668,0,0,0,0,0,0.99996,0,2.0387,1.6129,0,0,0.22054,8.8825,0.33386,0.81691,3.3706,0,3.583
435.23,82.433,17.116,3.0561,3.9182,1.5984,4.7835,724.95,7.9425,847.68,7.5542,37.468,0,0,2.675,2.7121,0.28163,729.65,25.789,40.322,469.79,0.58979,3.7399,599.48,4.4218
36.033,0,0,5.6552,0,0.30119,0,0.49576,0,0,8.1901,0,3.0088,1.5094,1.2573,0,0,0,0,6.1418,13.613,0,0,0,2.551
230.19,0,1.5546,5.6267,3.7282,0,1.4939,0,0,0,67.97,0,27.175,0.70349,0,0.30604,0,0,5.1442,1.6526,185.74,0,0,0,0
3.0806,8.2847,0,3.9068,1.1547,0,3.7278,0.18893,0,3.6716,0,3.3313,0,1.5769,0,2.3269,0,1.5652,0,0,4.151,0,0.23862,0,15.525
357.56,0,0,0.26119,0,0,1.7397,0.62913,1.1915,1.3041,0,1.2356,6.5194,0,4.299,3.9751,4.4096,1.5447,0.64856,13.704,0,3.2809,10.632,3.4766,80.655
582.85,0,0,3.6374,77.307,0.85745,9.1869,0,0,0,0,0,0,0.24219,0,1.5724,0,3.5668,8.7487,300.52,345.91,0.36773,0.32505,0,1.1074
373.51,0,16.512,32.962,0,0,3.0485,0,0,0,104.06,3.616,34.634,11.674,1.4352,2.0913,0,0.92791,0,0,186.42,0,0,0,0
33.57,1.7095,8.9604,0,55.135,0,2.1081,0,0,0,18.127,3.2286,5.5829,0,0,4.2058,0,1.2042,6.6955,6.9222,15.528,0,0,0,2.9446
440.33,0,37.972,6.6119,0,0,1.3827,5.4398,0,0,87.259,0,26.948,45.418,3.4556,0.98843,164.91,3.3744,8.7974,15.711,183.44,0,0,0,0
0,2.621,0,5.2364,10.314,0.62514,7.8026,0.64344,0,0,0,0,0,0,0.334,0,0.63178,0,0,0,0.56513,1.4997,0,0.46746,41.718
307.64,0,19.178,2.5622,94.533,0,4.5873,1.4499,0,0,66.839,6.1327,38.744,4.8285,0,0.93003,0.15886,0,16.871,19.848,308.49,0,0,1.6296,0
445.21,5.1231,0,0.034343,0,3.3053,7.127,0,1.0104,0,1.1079,75.075,2.5842,1.1753,0.90373,0,20.256,0,0,8.7353,2.7472,10.382,11.914,0,169.85
221.61,0,21.157,32.796,0.56099,0.022884,2.1999,0.9273,0.17423,0.67452,97.535,0,37.934,0,0,0,0.87119,4.0916,4.5359,15.408,295.57,0,0.46192,0,0
378.8,0,2.0775,19.547,10.06,2.8676,4.9846,0,3.372,38.406,80.161,1.9385,8.4839,5.872,1.2576,31.528,15.929,3.1189,167.57,41.539,306.16,0,5.2813,0,0.29445
331.01,0.553,13.917,38.551,0.035882,0,6.7596,0.57806,0,6.2086,60.756,0,31.844,12.644,1.4848,1.3291,62.636,0,8.1483,5.5505,301.41,0,0.33417,1.6151,0.29021
268.51,0,5.0964,23.155,0.81256,1.2726,5.6676,0,0,3.232,26.984,1.4192,0,0,7.9133,3.2503,52.647,0,9.3244,13.877,159.91,0,0,0,9.9776
57.221,0.35553,12.748,0,82.341,0.99487,7.598,0,0.95363,2.4744,0,0,0.5527,0,0,15.487,2.9442,0,0,12.495,27.058,0.39375,0,0,1.8267
5.8211,3.3662,12.001,5.839,1.9157,1.0653,0.33959,0,0,2.3304,8.2712,0,0,0,0,0.85007,0,0,8.7582,0,7.9818,0,0,0,0.42856
164.76,0,0,1.2198,11.212,0,1.0142,0,0,6.9895,0.71954,0,0,3.4581,1.4667,1.5333,1.4153,3.2362,2.2657,104.41,94.61,0.19832,4.6554,0,6.0522
80.426,0.56455,0,0,0,0,5.3682,0,0,6.5889,0,16.85,0,1.4623,0,1.4595,4.012,0,3.482,12.809,2.6461,4.2911,11.321,0,23.802
183.91,0,5.9329,1.4277,73.503,0,6.4536,0,0,2.0384,89.608,4.6422,35.161,0.60742,1.9043,0,0.15953,0,2.3683,19.06,303.01,2.4909,0,0,0
49.415,0.84486,14.556,0,50.957,0,0,0,0,0,9.1316,0,2.2244,0.4,0.36673,0.76105,1.2304,0,3.4685,0,20.906,0,0,0,0
268.08,2.3176,37.655,18.228,6.0113,0.86771,9.876,0.97723,3.9133,1.5351,118.07,0,27.414,7.6724,0.12508,0.91029,86.724,0,4.6628,17.713,326.93,0.33309,0.61786,0,0
575.93,0,0,0,30.493,0,9.5579,0,0,0,17.006,1.7691,4.4606,1.3918,1.3721,1.6534,18.863,0,6.1635,16.503,192.1,0.66672,1.9816,0,0
19.684,2.0149,1.8499,0.22848,0,0,1.415,0.13364,0,0,1.5373,0,0,0,0,0,0,0,0,0,0,0,0.27178,0,5.5309
206.25,24.962,2.776,0,4.7173,4.3331,3.1589,0,0,0,22.75,0,7.7163,6.7268,0,0,0,1.2249,2.5126,23.463,0,3.5809,15.454,0,12.255
131.88,0.90715,7.3509,0,0,0,0.20979,0,1.6935,2.2685,2.4435,1.1231,5.8484,0.90839,0,0.78522,0,1.2529,0,1.1966,25.034,0.22202,0,0,4.3304
474.13,0,0,53.434,2.1721,0,4.2273,0,0,1.1807,0,0.67905,0.43364,8.5985,5.8888,0.31335,131.01,5.5419,3.8412,126.06,158.53,0.85864,1.5177,1.6226,9.6537
14.254,22.705,0,0,3.116,0,0,0,0,0,0,0,0,2.9611,0,9.9542,0,0,0.62367,1.064,0,0,3.194,0,28.622
297.28,2.8204,3.9731,23.529,18.561,0,3.4152,0,0,3.1504,79.936,3.7546,29.741,4.8553,1.7389,0.39626,10.011,0,6.814,0,186,0,0.7555,0,2.4764
166.22,0.87207,12.064,17.082,0,0,1.2539,0,0.30257,60.195,21.459,0,6.7431,0.022828,0.26025,0,1.4899,0,18.894,5.7231,44.701,0,1.6889,0,0
120.44,1.2921,1.6206,0,0,2.6546,3.7325,0,0,0.28178,0,3.9384,3.6945,2.9961,0,0,13.056,1.5878,24.271,8.5578,4.3686,2.6297,9.026,0,80.951
48.95,0,0,0,12.174,0.24178,6.591,6.6752,0,3.5288,10.257,3.3684,3.2962,0,0,2.3824,13.366,0,0,0,42.418,0,1.4657,0,0.39666
382.54,0.43312,9.3877,33.131,22.004,0.01431,8.2644,12.411,2.9611,9.0963,87.277,4.7004,37.802,7.5034,6.5621,0.19746,8.8618,3.9179,22.26,13.751,362.12,0,0,0.27601,2.4223
2.4254,0,0,0,0,0,5.4889,0,0,3.8879,0,0,0,0,0.19764,0.092778,0,0,0,0.39753,0,0,0,0,0
40.871,1.782,13.848,0,0.32131,0.09111,5.092,0,0,1.7101,0.32242,1.0825,0.013524,0.70299,0,0,1.2409,0.036627,3.4832,2.6878,29.879,1.1112,0,0,3.8391
588.33,0,0.57131,0,71.457,0,3.5091,0,0,0,0.50004,0,0.21699,0.70997,3.1437,0.16664,0,0,7.9231,296.39,295.35,0,0,0,3.4441
303.32,0,7.3569,28.972,0.53147,0,0,7.8042,0,51.507,123.05,0,24.04,1.2757,1.3888,0,0,0,0,11.703,257.46,0,0,0,8.5086
545.7,0,0,0.75964,35.654,0,2.4536,0,1.1746,0,6.7957,9.9939,0,0,0,2.2715,0,1.8209,7.4069,297.53,296.47,0,0,0,2.653
94.614,0,14.792,0,117.67,0.93707,2.5081,1.9639,0,1.3316,68.477,10.85,28.961,4.3058,0,0.99708,0,0,1.4974,1.8079,195.96,0.30997,0,0,0
355.65,0,14.222,0,76.943,0,1.921,0.61042,2.62,0,75.562,2.742,36.265,2.155,0,4.1239,0,0,0,7.8757,363.7,0,0,0.3695,0
45.541,0,14.746,6.2438,1.444,1.0399,0,0.71447,0,0,7.0417,11.04,0.025566,0,3.4462,0,1.8458,0,0,0,16.882,0,0.9584,0,0
291.91,0,0,24.284,5.1521,0,0,0,0,0,56.653,1.6023,38.69,2.2164,0.90825,0,0.063034,0.66271,4.5219,12.75,193.49,0.72086,0,0,0
3.2518,1.1618,0,10.173,0,0.038853,1.9469,1.5991,0,4.4656,0.64212,0,0,0,0.50245,0.59854,0,0,2.8202,0,0,0,0,0,5.341
37.3,0,0,2.1903,1.4306,0,3.2666,0.11876,0,0,0,5.4529,0,0,0,0,4.0935,0,0.92307,2.0292,0,0.64511,30.718,0,50.773
433.02,0.19345,22.431,30.218,4.3533,0.26419,1.5746,0,0.46634,0,126.55,3.5412,33.095,0.6114,0.73701,0,0.061989,0,0.64336,7.8964,320.59,0,0.91726,0,0
470.77,0.077648,17.478,0,96.019,3.1777,2.4893,1.3399,0.4004,0,95.744,0.65491,55.809,14.096,0,1.0226,0,0,1.8608,3.81,235.93,0,0,0,3.9183
275.61,0,9.6759,19.89,0,0.96832,0,0.90276,0.73783,0.67613,12.269,0,17.797,0.13695,0.6059,1.6782,34.551,0,0,9.8923,195.34,0,0.77433,0.91825,0
346.7,0,111.4,56.587,14.309,0,1.4135,3.3819,0.43027,48.044,2.7604,7.4161,0.52817,26.914,5.6461,1.525,76.434,0,142.93,0,146.48,0.61587,0,0,0
555.45,0,26.108,66.393,4.1478,0,7.5089,2.7101,0.33647,32.413,98.05,2.6025,80.116,9.6176,1.4976,0,4.1316,0,35.662,22.453,590.52,2.772,0.95212,3.6038,2.9432
367.42,1.9141,10.236,34.708,4.051,0.014243,0,0.80627,0.34349,3.7324,195.12,3.0474,51.81,0.56486,2.912,1.788,0,6.5873,5.2431,0,314.24,0,0,0,0.95084
443.2,0,36.573,0,105.97,2.7342,11.371,0,2.5245,7.9606,71.6,0.31972,9.9144,10.177,0,4.2541,6.2368,0,13.496,5.4284,175.1,0.48034,0,0,0
245.86,0,25.892,22.976,3.8889,0.93639,3.6801,0,0,0,110.22,4.3305,41.658,4.052,0.82707,0.94067,0.11864,0,6.837,0,191.19,0,2.322,0,1.6021
250.26,0.20888,5.0295,34.349,0,4.6253,3.6962,0,0.30973,0,129.37,0,15.483,2.6309,0.10127,0.20735,0,0,0,12.85,207.6,0,0.2661,0.37838,2.5932
409.91,65.017,0,0,0,20.159,0.93832,0,0.46581,6.704,4.2056,0.81577,15.345,0,0.32359,0,0,0,0.58588,6.3725,1.7141,0.86693,9.8408,0,4.9704
269.74,3.6966,1.3079,26.828,7.8851,0,0,2.5036,0,47.264,47.586,4.1727,13.826,0,1.3973,2.1022,0.39934,2.3513,38.19,11.098,247.77,0,2.2882,0,7.9266
0,8.3632,0,1.8188,11.72,1.8782,6.7983,3.7405,3.0557,4.3403,0,2.3293,4.05,0.37183,0,0,13.146,0,90.208,3.4131,1.3407,1.8559,0,0,11.734
193.47,61.218,0,0.95113,0.82893,47.35,4.9176,0,0,2.2872,0,0,6.884,3.1712,0,2.3138,0,0,19.184,6.5827,1.7403,0.47648,49.462,2.437,65.545
14.135,3.7816,17.183,0,17.27,0,0,0,0.90349,0,3.5913,0,0.006872,0,0,0,0.29964,0,0,0,23.394,0,0,0,0
86.482,31.245,3.1673,8.2209,0,36.323,0.055187,1.2644,0,0,30.947,0,12.75,2.7574,5.506,0,0,0.7959,16.815,2.3634,34.772,1.4309,4.0494,2.8093,4.4378
5.7204,0,18.007,0,111.39,0,1.8926,1.8572,0.22364,0,22.194,1.2329,12.345,1.9217,0,17.557,0,0,3.3044,0,18.638,0,0,0,0
118.12,1.8553,6.6554,21.58,3.1145,0,2.9188,0,0,0.41405,20.426,0.24174,3.6418,0,4.1465,0,0,0,2.0819,4.3456,31.756,2.9505,5.6614,0,7.7803
307.24,0,21.597,28.862,2.868,0,0.16735,0.11326,0,0,92.033,0.82376,26.447,0.32782,0,0.22193,0.44423,0,10.184,16.099,284.77,0,0.18851,0.064688,0
347.65,0,2.6088,26.176,2.9562,0,3.374,2.1989,0,10.301,63.359,2.2989,40.992,5.2967,0.10137,0.12454,2.7983,0,1.522,13.526,184.46,0,0,0.79062,0
44.401,1.3058,3.2864,0,48.962,0,1.3566,0,0.80823,0,0,0,0,0,0,5.2298,14.225,0,0,0,2.2543,0,0,0,0
415,1.1053,16.246,28.458,0,0,0.21594,0,1.4338,0,111.64,0,39.701,5.5223,3.3495,0.15911,0,4.2714,0.91417,9.6116,367.97,0,0,0,0.34393
345.84,3.3532,2.471,32.42,9.01,0,0.4752,1.6944,0.29441,1.9592,104.86,0,46.012,0,1.8059,0,1.3822,0,26.822,5.3486,137.96,0,0.46377,0.039862,0
314.33,12.827,0.065063,0,3.5964,9.6654,0,0,0,7.4922,0,0,3.2729,0,0.52801,3.5768,0,0,2.6795,2.7254,2.8037,4.5515,39.869,1.0813,17.037
472.12,0,11.18,1.8969,107.24,8.0817,4.0922,1.4627,0,4.6929,66.364,2.4198,13.681,0.85165,0.76564,0,59.374,0,16.079,19.918,171.14,1.3418,1.6149,0.19527,3.9082
311.68,44.624,5.8152,0,0,5.5754,0.9841,0.936,0.27791,5.9917,2.185,0,29.815,0,1.1685,2.3786,8.7879,0.63801,5.9769,8.7073,0,2.6452,5.4382,0,10.139
354.79,0,21.409,0,72.061,0,10.068,1.7419,0,0,100.04,6.5537,18.752,1.0237,0,1.7797,0,0,2.9859,10.681,211.94,0.39766,0,0,0
159.03,0.12043,0,0,42.517,0,6.4056,0,0,0,9.5383,0,2.003,4.7968,0,3.7131,12.714,0,0,35.608,150.6,0,0,0,0.090972
449.57,0.33251,5.8729,0.69628,84.775,0,2.6071,0,0,1.7329,8.3139,0.45776,3.6528,3.1658,1.0486,0.95218,24.038,0,11.931,16.359,232.74,0,0,1.8825,0.098899
289.87,0.080015,6.985,27.151,2.4897,0.37739,5.8703,0.77593,0.55992,3.9743,22.253,3.1928,15.15,0,1.938,1.7078,36.438,1.2835,15.258,12.954,143.01,1.0381,0,0,0.26061
64.104,0,0.87143,10.15,0,0,6.7892,0,0,5.462,0.34225,39.991,0,0,0.72585,0,0,0,3.7873,0.75236,0,3.7758,23.777,0,79.878
56.53,0,0.38081,0,30.831,1.1222,0.2874,0,0,0,2.3804,0,0.43636,0,0,2.5381,0,0.24163,0,18.366,19.436,0,0.35156,0,1.8115
370.25,2.434,2.0877,6.0514,121.41,0,9.393,0,0,0,0,7.5185,0,0.76957,0,4.434,4.3588,0,62.798,665.47,99.269,0,0,0,4.9373
514.39,0,19.486,27.535,6.9625,0,12.829,0,0,0.76468,51.58,3.1091,0,10.48,0.36386,3.4855,27.904,0,1.03,30.346,374.71,1.4583,0,0.90741,0
132.02,0,15.236,54.448,1.48,0,1.4867,1.542,1.1934,2.8106,48.16,4.7816,1.2139,0,0,0,0,1.5027,0,0,93.617,0,0,0,0
294.18,0.9732,0,0,132.9,0,5.2788,0,0.50956,0.98046,0,0,0,0,0,15.008,24.373,0,0,143.2,69.443,2.1728,16.935,1.5702,5.5778
448.78,0,21.813,15.637,0,0,0,0,0.48291,0,88.752,0,45.716,8.7529,2.7847,0,0,3.8331,2.7061,11.416,284.24,0,0,0.025869,5.9764
312.62,0,9.5217,26.121,8.1599,0,3.0038,0,0,2.0502,62.131,3.264,23.666,0,0.72458,1.6073,1.4168,0,1.3457,0,347.51,0,0,1.4844,0
701.2,0,28.092,47.204,3.473,0.68561,0,0.67955,0,0,105.61,0,4.527,15.804,2.7228,0.45654,115.6,0,2.9735,1.9533,398.2,0,0,0,0
586.13,176.3,2.9878,0.095389,106.2,2.4414,4.866,991.8,2.7941,1186.8,18.275,53.728,4.4933,0,0,0.92041,8.43,1004.4,15.223,33.455,244.87,1.1242,0,834.75,2.1008
24.046,0.48188,9.5797,15.175,7.8916,0.24565,1.7091,0,3.1424,8.1075,0,1.5776,1.0963,2.0147,1.7457,4.6376,11.077,2.3165,63.351,5.4059,23.412,0,0,1.9814,10.07
84.45,0,0,3.6506,154.98,0.72702,1.4291,0,0,0.48249,0.83599,0,0,0,0,5.2628,8.7661,0,0,56.707,80.269,0.46473,0,0,13.718
101.52,0,11.783,1.5242,96.855,3.997,10.919,0,0,0,6.1522,1.3903,2.4114,1.1994,0.20065,1.7992,8.8686,0.087631,1.5967,2.3548,56.56,0,0,0,0
483.13,0,0,1.1309,0,3.5819,4.3653,0,0,0,36.779,0,0.63987,0,0,2.3097,0,0,9.5549,17.29,0,0.31227,1.464,0,1.8276
172.22,27.394,0,0,0,12.505,0,0,0,7.4531,0,0,2.8888,4.3123,0.52596,0,0.77439,0,0.075897,6.0992,0,0,6.1923,0,7.8386
530.54,0,0,26.474,0,0,9.0828,0.92313,0,0,0,0,0,4.7776,0.25979,0,99.203,0,0.68689,109.65,153.71,0.54103,3.398,2.8669,6.6601
70.535,0,30.73,31.716,5.8389,0,0,2.3875,0.29976,2.9604,92.234,2.6071,8.7479,0.84391,0.32966,0,0,0,0,5.2537,51.109,0,0,0,0
114.18,2.4552,20.241,0,1.4532,0,1.4379,0.48773,0,7.2639,7.9694,0,3.4029,0,0.62794,0.40882,0,0,0,12.41,105.21,0,0,0,5.3579
257.22,0.096957,0,3.7255,62.804,0,5.9173,2.9729,4.6834,11.739,85.475,3.9582,19.57,1.3928,0,4.2659,2.3145,0,402.34,15.532,227.71,0.52177,0,0,0
666.79,1.4926,2.6053,8.5044,9.5789,5.6411,9.8197,8.3303,0.27722,1059,0.52291,0,2.075,0.27773,4.1343,1.6159,0.22957,0.70164,95.768,137.95,322.84,0,0,0.35487,0.61013
493.26,50.452,3.9579,27.796,2.1517,29.559,4.5827,1.7609,3.8802,34.975,122.18,7.5659,62.33,0.70102,4.1351,0,0,0,6.2897,23.716,357.48,5.8404,11.345,0,5.6027
3.963,0,0,0,0.089187,0,0.67283,0,0,0,0,0,2.5461,0,0,3.1531,0,0,8.687,3.6981,5.8912,0,0,0,7.4076
