1110.3,0,108.13,148.73,15.349,4.9417,19.72,0,1.4127,0.48757,300.72,22.353,115.77,143.07,9.6836,18.86,64.36,0,61.046,99.902,711.2,0,1.0093,2.214,33.636
42.331,4.6089,22.019,106.47,8.8678,3.8874,4.1157,0.23802,0.092698,0,22.869,5.5988,15.053,4.1437,0,0.63331,7.7515,0,0,3.9749,42.249,1.8846,0,0,5.6877
66.048,8.8053,2.5682,10.499,1.9151,9.5365,13.096,12.477,5.4822,7.2454,1.172,8.0794,4.6657,5.7095,13.391,37.973,1.8226,5.8326,10.051,6.6796,22.218,6.1271,9.8467,3.9642,183.03
85.494,7.9745,2.7971,4.3616,8.5277,2.8669,4.0168,0,0,0,5.6604,7.8367,3.3853,0,2.4478,0,0.54967,0,0,1.411,4.834,0.065861,2.2423,0,75.422
39.71,41.656,0,0.36977,4.3428,13.521,3.4972,0,0,10.881,4.2654,0.93496,4.0827,0,0,0,0,0,5.8215,7.8053,4.5115,8.8087,1.2428,4.4343,15.372
50.635,12.772,1.7908,0.4581,1.7289,1.4251,0.94535,0,0.85921,3.4253,5.3031,12.2,1.8774,2.9536,1.6167,0.87293,1.6679,0,25.098,5.5754,3.6299,0.97274,0,3.5732,23.012
15.542,0.58701,0.80507,0,5.8574,29.545,3.1939,0,0,0,2.5192,5.4587,4.9304,0,0,1.8086,0,0,0,3.9522,1.7031,1.802,0,0,9.5253
284.12,3.1097,123.86,214.83,22.233,1.2722,23,1.6343,0,1.8545,105.75,14.475,106.22,55.762,14.909,1.8211,11.845,0.4855,3.6157,13.823,333.24,0.040289,0,0,18.381
379.07,2.9863,0,0,4.3784,0.035354,17.252,0,1.8894,1.6401,7.7429,70.586,3.2521,0,3.9124,11.886,13.729,0,37.021,50.704,39.029,10.303,16.162,0,163.41
493.53,4.6694,14.91,65.776,3.9722,3.0672,0.96408,5.9216,4.8092,3.0969,74.223,10.753,47.812,48.762,7.6436,1.018,2.099,0.96017,45.672,17.613,704.17,0.69327,0,2.2627,10.286
116.99,0.60576,1.9597,0.47785,27.115,8.5091,5.2467,0,1.7649,2.1431,18.942,0,15.642,3.113,0,3.8441,6.8028,0.19132,28.412,27.663,8.064,0,0,0,30.002
122.69,1.664,50.215,1.154,260.97,2.272,7.6416,3.8333,3.8542,70.25,4.4399,5.5814,11.485,5.8159,5.9374,15.312,9.7098,9.4076,56.318,7.0299,32.386,0.85068,1.8055,0,13.481
149.12,0,45.569,77.94,10.14,0,1.7068,0.26723,0,0.11411,27.264,12.016,17.247,4.102,6.0578,0,10.953,0,33.596,13.61,99.96,0,1.075,0,15.868
396.52,1.513,5.3809,4.0792,245.17,0.23789,5.8199,2.5188,1.9849,2.9214,8.4897,8.3445,7.275,2.3024,0.15789,4.9758,20.152,1.002,63.672,500.71,328.79,0,0,0,13.394
220.25,0,13.947,0,107.21,0.33991,2.7863,0.22369,5.2933,0,45.2,18.815,31.259,21.798,3.0126,2.2891,11.936,1.1284,51.626,34.15,431.15,0,0,0.28436,10.464
430.35,12.319,2.5819,7.478,9.54,11.781,28.526,0,0,9.3356,17.263,129.88,9.1543,7.9957,10.941,11.856,6.7746,0,72.05,91.606,32.101,10.659,24.386,0,235.99
62.65,57.074,2.3414,4.1281,3.7841,18.118,1.5999,0.067792,1.9181,7.117,1.3524,0.62644,4.7046,0,0,0,7.7231,0.14277,14.606,12.721,9.2663,0.36124,0.039389,0,8.1391
38.39,0.63337,0,1.3944,0,0,0.58884,1.9288,0.4515,0.15964,0,30.647,2.5315,1.8708,0.19279,0.017306,16.361,1.732,4.4693,2.9489,0,1.133,7.1827,0,428.55
300.18,3.0304,0,0.47494,17.761,8.334,1.3453,0,0,4.7219,1.2886,7.8118,0.19723,7.7738,3.253,0,8.7748,13.526,52.737,329.32,15.727,0,0.91783,0.75727,17.517
269.97,10.356,4.4827,15.824,21.481,8.8092,9.6473,11.312,2.1812,330.3,5.245,41.875,3.0632,5.9523,6.0764,5.3844,0.24604,0,734.17,48.085,43.512,5.6343,6.2589,2.8174,193.43
575.88,2.7208,91.715,135.28,16.628,0.25809,6.1861,4.1766,0.27499,1.6012,163.3,2.2287,113.63,88.312,13.257,8.4323,182.65,0,108,32.434,882.95,0,0,0.88674,2.6843
100.24,0,0.47368,7.8938,2.5076,0,24.616,1.8669,2.2625,13.778,0.30407,7.882,4.8573,1.7663,0,13.994,28.665,0,36.707,9.307,13.555,39.57,62.005,0.35025,131.53
316.74,0.84579,13.719,121.68,8.9556,3.9531,0.99085,0,0.39698,11.23,129.19,14.431,66.042,33.341,13.7,4.4634,10.123,0,76.128,15.061,249.63,0,5.2956,0,32.032
819.06,0,7.5295,6.3308,349.71,5.7776,26.343,0,1.6069,169.8,8.6423,5.8977,9.242,0,5.5715,2.771,8.8017,0,42.542,479.2,358.3,0,6.9756,0.64249,31.824
225.44,0.70907,6.3979,9.7494,27.166,2.4149,14.605,0,8.1149,5.7692,10.741,60.94,4.7641,1.3879,7.1949,3.8848,62.387,2.2607,38.937,47.181,3.8405,5.3393,15.325,0,154.1
423.17,3.0832,78.414,208.2,24.091,4.6312,7.2935,0.94647,0.33373,6.2912,191.24,10.713,68.655,29.273,11.499,0,2.3471,10.532,16.215,15.354,420.89,0,0,0,6.86
258.51,19.842,0.41558,10.928,4.4114,2.5556,18.544,0,1.9088,57.834,4.1705,20.476,0,1.5952,2.2406,3.5292,6.7501,0.46163,55.135,23.396,6.6057,4.0483,11.461,0,282.11
241.07,0.43788,1.0385,18.289,5.0772,12.074,7.2712,0,0.43391,1.2909,0.13859,49.296,14.312,0,2.9618,9.2088,12.518,2.3527,28.98,36.484,9.4789,6.5463,35.004,1.1832,151.83
455.88,6.8429,46.882,178.06,15.842,16.89,8.6818,2.223,2.0779,2.8637,217.55,13.812,120.64,51.103,4.8675,8.2125,11.948,118.54,76.015,37.314,633.36,1.325,2.4685,0.75534,12.919
139.66,6.4848,25.54,75.814,12.906,5.4378,0,0.46393,0.80051,0.070846,25.642,3.1103,23.66,17.868,15.404,0.98013,12.43,2.8944,0,13.764,89.45,0,1.0687,1.4554,14.811
94.996,0,0,0,0,0.67514,7.098,0,0,0,5.0439,8.8124,0,2.9752,0,1.1891,9.607,0,0,12.424,3.0302,0,2.254,4.4396,16.359
92.546,24.919,0,0.77521,2.2326,51.285,4.7213,2.4902,0,0,2.238,1.9045,18.98,0,0.61654,1.5037,2.873,0,91.635,18.596,15.273,8.6596,5.7996,1.2902,6.2682
214.35,1.219,4.5269,23.893,11.194,11.954,5.5351,3.1742,8.5236,11.171,6.0319,39.733,0,11.475,7.6579,9.8161,18.284,0,154.74,19.773,24.412,9.4662,4.2368,2.3507,111.11
79.168,0.58275,63.565,61.131,2.4453,2.4049,3.666,0,0.38832,6.2458,25.488,4.8754,4.3858,6.349,11.491,2.7781,10.967,2.3709,3.9977,1.2081,95.636,0,1.3906,0.87378,3.7406
591.46,4.1961,42.826,148.69,0,5.365,11.603,0,1.7121,1.118,152.09,0.85474,113.81,33.854,2.7979,6.3533,9.177,0,51.146,39.83,742.46,0.29656,0,4.5149,12.257
120.69,31.785,4.5296,0,5.4704,6.7855,2.6501,0.85427,0,2.9698,9.0325,11.653,6.0776,5.855,0,0,5.6579,0,4.7281,33.86,0,0,0,1.402,14.599
99.195,17.367,0,0,1.5144,23.729,1.0306,0,0.65163,0,2.655,16.024,6.0826,0,0,0.40227,4.4171,0,0,13.168,3.9311,0.26567,0,0,46.253
615.53,4.7284,0.21464,21.153,19.371,9.2089,8.5306,0.099885,4.0714,17.281,13.467,154.37,4.0361,13.687,5.3883,15.27,27.759,0.42612,76.229,47.88,35.528,10.387,23.215,2.3168,207.72
213.68,2.282,0,1.6553,14.164,3.7507,11.672,0.26051,5.589,29.494,7.2633,12.37,13.186,0,1.0499,11.731,7.432,2.2342,92.398,101.42,42.512,1.1724,0,0.77797,31.631
166.07,5.5686,40.32,5.6765,203.89,4.4593,1.5783,0,6.9799,4.8204,59.823,0,37.55,3.9658,0,28.129,3.0383,0.60398,9.8044,13.082,155.75,0,0.62365,0,9.3155
458.66,80.584,2.0491,7.1338,13.153,9.2176,9.9432,0,4.1025,7.3684,6.325,141.26,8.1138,0,10.422,10.866,11.185,5.4235,200.58,15.851,9.7638,6.2229,11.797,3.4973,315.44
128.02,2.881,0,3.2151,2.6029,0,0.72406,0,0,2.232,5.213,18.859,3.4113,0.48993,0,0.14783,11.01,0,2.3037,13.839,8.9019,0.82188,0,0,207.57
173.73,8.5355,101.35,134.75,10.153,14.899,31.903,17.443,1.9414,4.7294,72.205,29.603,19.649,30.683,6.667,3.8439,65.231,0,18.072,18.469,173.84,2.7326,0,0.14007,24
339.52,6.215,88.292,6.7666,541.37,11.654,14.718,4.9877,7.0816,0.60898,48.03,14.279,7.6983,40.454,1.9415,28.92,221.93,0,10.05,20.479,122.92,2.6077,1.4469,3.9094,21.551
59.814,38.854,5.4462,1.3321,10.56,40.252,13.364,4.333,0.5846,3.4335,8.2707,0.31805,4.6394,0.66347,0.57227,0,5.6464,0.20288,91.459,625.53,13.638,2.4577,8.0219,0,45.755
651.57,5.9142,18.531,122.5,2.5501,2.1227,6.5706,0,3.927,0,112.23,5.0743,224.96,44.773,6.4581,0.6877,10.056,0,87.699,41.064,1235.2,0,0,0.53437,5.6419
177.32,2.1195,9.5688,68.724,18.902,3.2092,15.642,5.0898,0,0,39.554,18.571,2.6881,14.074,12.845,10.812,59.858,0,0,7.2618,98.242,1.4247,5.2806,1.297,28.357
256.15,23.866,9.6585,3.9022,6.4506,29.428,10.638,0,0,6.4754,5.8151,6.3773,25.578,1.5344,0,0.97799,4.5152,5.1296,63.771,42.396,17.232,1.0303,4.757,1.0597,17.053
106.51,6.8312,6.9193,10.65,187.33,2.438,0.17843,0,1.4015,0,47.167,11.869,16.628,10.192,0,4.0708,4.309,0,0,4.1536,92.768,0,0.94058,0.82003,15.505
81.158,9.1052,2.0012,3.4959,1.7096,7.3875,3.6551,0,1.6395,59.18,0.84696,15.796,3.4251,0,0.55375,1.5754,0,0,0,14.184,15.694,0.11452,0,1.93,14.617
435.41,2.5178,32.602,137.02,12.793,0.098918,9.8802,0,1.4123,0,136.14,0,106.44,72.372,1.6646,4.7619,2.0468,0,26.409,24.988,585.2,0,0,0.45054,0.86133
293.94,0.49101,176.14,218.26,6.2736,0.97506,5.2797,4.9727,1.2059,2.4786,88.309,0.4088,59.398,27.802,3.3752,0.034242,1.3318,0,6.5991,2.2044,355.4,0,0,1.5736,10.134
284.73,39.572,29.717,64.292,1.4472,2.7565,15.025,6.9625,3.4897,0.43253,6.6733,19.473,3.2941,71.905,11.064,0.33226,228.96,3.7797,56.738,73.236,496.24,1.9734,1.9354,2.6807,37.444
122.2,6.3731,0,3.0779,3.7647,7.8508,8.4507,1.4805,1.0717,0,10.564,29.858,0.86723,0,0.8185,2.5115,3.8887,2.3765,0,13.34,46.099,1.5204,0.051676,0,89.444
459.31,0,50.032,96.635,9.8323,0,20.409,2.8489,2.008,8.0428,197.74,5.867,67.777,50.523,7.6656,0.3503,34.305,0.44845,116.83,49.753,578.87,3.8297,4.826,2.1895,4.593
32.355,21.065,0,0,0.56617,25.059,0.31658,0,1.6098,2.4536,5.8764,0.52101,0,0.77258,0.82115,0,4.06,0,0,1.2781,3.3922,0.75191,0.041196,0,21.688
148.01,8.7392,5.7257,3.7494,4.0644,5.1011,9.7808,2.4973,0,8.6461,1.9362,58.695,1.4392,0,3.2783,5.4521,37.753,0,1.3426,6.5393,14.072,1.8526,4.649,0,311.13
386.1,16.028,51.038,125.8,10.099,3.7968,8.1604,0,0.83919,0,140.54,16.921,53.367,68.691,9.1104,0,6.3423,0,11.448,17.52,568.52,0.35188,0,0.4417,12.369
141.11,25.237,2.2387,8.6979,3.5705,72.848,4.5711,0.78361,1.791,1.4207,5.0355,7.9144,1.1634,1.2701,0.78811,0.84456,0,0,50.07,28.95,13.905,0.22585,11.894,2.7245,20.274
832.8,0,101.17,161.72,21.911,5.0837,14.939,6.8955,0,0,244.75,6.7483,180.16,74.693,7.6502,0.51825,4.8827,2.5541,79.797,36.54,710.25,0,0.82895,0,10.322
87.28,0,3.2119,0.82243,6.4557,3.4688,8.4478,0,0.79642,4.9407,4.3398,9.2165,3.8241,4.5718,4.1286,5.6341,19.738,0,7.2297,12.207,10.927,2.4198,3.3739,0,395.05
426.47,4.0561,14.956,84.883,22.384,12.019,1.3999,16.449,5.6904,64.662,128.37,3.3197,96.911,84.749,4.0862,12.857,79.601,0,172.08,28.85,446.08,0,0,1.321,10.451
281.67,10.681,2.4087,8.7668,17.948,11.838,6.3881,2.4742,0.50271,5.2185,23.923,118.53,26.542,7.4151,11.554,3.0051,13.468,1.8088,29.444,19.763,43.343,6.9338,4.1947,0.29052,211.59
160.41,2.0363,0,9.3197,2.2854,3.8253,2.8051,0,1.9174,0,8.5729,37.604,0,9.2555,0,2.777,13.37,0,45.393,38.758,20.339,1.5872,5.3702,2.5289,89.089
682.56,2.8849,73.74,214.47,12.358,7.8176,71.244,70.138,0.28069,19.795,216.08,5.5708,81.618,159.81,6.0763,10.6,365.91,1.1267,126.98,29.409,738.34,2.9731,1.284,6.7468,8.519
217.29,1.8749,42.328,115.4,9.882,0.64031,9.0119,0,1.7707,0,149.08,5.486,68.362,59.09,3.523,13.602,100.44,3.3165,49.567,25.417,440.19,0.7169,0,0,3.498
112.06,0,6.885,0.73774,13.183,7.3838,14.236,0,3.0962,5.9832,0.12958,28.924,4.3738,1.218,0.61203,3.0956,22.473,1.9779,0,43.136,21.403,0.67467,10.45,0.69386,140.77
227,7.2787,7.3409,0,19.055,12.766,8.895,0,8.9803,25.244,20.576,4.7165,18.902,5.0539,0.63314,8.8596,20.172,1.0821,134.05,76.452,60.863,4.23,2.8933,0,28.83
387.74,1.7844,15.653,79.008,13.275,4.0447,9.0917,7.36,0.81254,0,133.25,9.6592,90.368,33.553,3.5517,1.9957,0.12574,1.636,43.194,33.317,589.77,1.7671,0.95402,0,19.389
238.87,16.506,12.638,13.882,57.015,4.836,6.529,0,5.083,1.707,15.259,38.799,5.6711,0,2.9388,0,91.496,0,46.009,16.579,31.345,0.089073,0.78492,0,109.49
218.14,20.483,0,6.6537,24.249,24.973,10.954,0,3.976,212.55,17.391,21.506,20.075,5.9042,0.59186,3.1722,19.305,6.2171,104.72,24.267,65.271,2.0977,10.936,5.3282,34.085
79.726,2.5713,0.30737,3.432,4.3484,5.3584,2.4649,2.1186,0,35.996,1.8732,18.723,0,0,6.8835,9.3096,20.246,1.0182,20.453,2.959,15.919,0,0,0.84271,193.74
278.58,3.5798,68.106,121.52,4.4026,8.7746,32.548,0.35208,3.8232,1.1615,29.66,0,8.0948,104.17,15.87,3.8263,173.84,0.96781,31.024,17.26,616.57,0,0,1.5796,0
194.14,156.93,7.4701,20.044,28.518,15.318,33.517,3.747,7.8652,11.037,2.3122,108.22,1.1179,7.989,5.7803,16.971,28.373,1.5478,277.44,56.309,33.494,6.579,12.075,1.0761,162.15
62.889,5.7321,3.2633,28.104,6.9248,12.135,11.909,4.7002,5.4527,225.81,4.8749,4.7532,0,0,1.0547,2.7007,3.8316,0,452.96,41.179,10.4,0,1.9609,1.328,8.8157
129.24,99.961,0.27817,6.9401,0.19693,3.5251,0.79755,0,0.078721,0,2.3638,78.123,1.917,0,1.8036,5.5831,1.1889,0.62585,23.498,13.571,16.087,1.2287,4.7617,0,99.263
199.8,0.74253,0.043994,6.1939,11.671,2.5208,14.36,0,4.233,15.469,9.7036,44.235,3.3908,5.7085,1.0892,4.6222,7.495,7.2517,36.989,28.057,5.1844,14.749,14.295,0,231.1
83.124,1.5974,0.9108,0,3.2291,6.3526,15.528,0,0,0,1.1346,1.3456,0,0,0.84367,0,4.7804,0,2.036,202.11,26.871,0,0,0,38.803
757.91,1.586,100.48,141.7,7.7834,2.0199,106.14,0,2.2996,3.5255,4.966,15.167,19.762,105.45,11.045,18.924,284.94,0.79149,71.714,36.002,357.83,0,0,3.8771,6.065
372.74,1.458,0.2248,12.338,2.566,2.0619,25.247,0.53957,2.3843,9.8097,3.4201,156.53,2.1895,1.3623,8.8241,9.3606,22.668,1.6199,95.812,41.466,7.9514,7.0344,23.953,0.63831,185.1
183.26,3.8105,37.277,56.022,9.6092,1.7253,3.6756,0,0.7511,1.8423,39.357,5.8172,37.128,5.873,3.3977,0.37333,0,0.052782,36.209,8.6535,100.78,0,0,0.40812,3.8463
163.31,4.4025,2.2445,0.15143,5.5712,4.8048,12.881,0,4.9495,6.6832,0.74232,5.4605,7.8046,0,3.3398,8.333,13.643,1.6977,77.079,106.37,6.4773,0,0.17088,1.6985,33.733
383.52,9.6546,42.317,6.1751,214.55,0,2.271,0,1.9669,0,110.75,19.5,76.86,12.993,2.9255,0.7079,4.1578,0.20363,113.73,27.135,303.34,0,1.8235,0,7.7662
331.21,0.15015,0,3.144,0.84372,5.7279,10.115,0,1.5762,1.4322,2.3274,70.809,5.4614,0,4.9209,5.2496,73.617,1.2568,61.759,28.513,1.4486,8.5948,9.6336,0,259.27
297.52,9.3117,3.9902,0,22.873,15.894,29.212,0,0,0,18.126,29.866,9.6851,2.9487,3.9141,0,5.0704,6.7122,46.445,254.7,36.172,3.4233,0,2.0145,81.715
741.04,11.11,123.2,107.46,7.5288,11.922,10.114,0,3.2581,20.959,159.96,17.392,60.805,91.249,5.5034,2.8803,34.488,0.52562,194.09,37.788,694.82,3.2904,0.89325,0.071684,11.052
409.7,2.9902,4.0283,0.20569,11.599,6.4653,17.108,1.4606,1.4053,0.025452,70.256,5.6077,3.0405,51.022,2.2045,3.7377,10.205,0.94271,65.141,19.477,389.21,0,1.1152,1.4453,4.7287
149.55,0,45.164,46.836,6.1103,6.4684,24.904,0.98515,7.8814,0.62034,17.135,0.28682,31.951,18.491,4.5726,12.226,23.647,0.72575,4.6939,17.426,63.223,5.4941,0,0,110.19
40.873,3.0638,2.1829,1.1623,3.764,5.886,8.835,2.0946,1.9475,4.8411,0,14.963,5.9153,0.19748,8.919,0.72716,0,0.55837,111.78,4.9323,0,0.57266,2.1697,0,28.858
188.4,0.79271,0,0,1.5975,8.6356,6.6445,0,0,0,0.48809,54.643,4.4834,0,2.1067,0,11.64,0.56057,26.635,15.134,18.036,5.1969,5.2231,2.4283,331.13
382.05,2.0966,1.4192,3.3202,0.66321,5.4909,6.5756,0,0.99995,0,5.1877,17.692,0.66763,6.1252,5.8576,0,17.111,0,41.241,129.98,51.771,3.1906,0,2.4398,49.302
272.85,111.27,0,9.4334,11.712,130.38,4.9391,0,3.1139,38.384,7.7778,10.93,65.375,5.981,0.36593,6.5127,3.8823,1.1177,122.01,44.166,32.542,5.0772,42.145,0.96903,74.8
95.501,5.9573,11.521,1.9434,11.278,12.788,7.812,0,0.73992,0,3.8734,17.915,6.8733,0,1.8079,0,2.4317,1.3026,45.508,14.183,29.076,3.9547,9.1845,0,41.241
141.18,10.271,35.022,28.731,24.1,8.9984,17.706,0,0,3.4877,25.658,3.3285,5.2886,7.6511,0,3.5524,5.9921,0,0,13.79,63.125,0.85391,4.9484,0,15.587
607.12,5.0651,2.3596,18.948,6.1807,1.9348,11.8,0,0,8.73,2.8243,139.22,7.1317,5.2286,8.848,14.647,85.703,3.0655,127.3,54.331,24.777,7.6675,23.86,0.17213,447.58
111.78,0,2.4312,13.01,6.7012,12.456,8.5417,2.0714,2.0673,5.5712,7.6583,19.317,4.3897,1.4916,1.763,0.89027,22.809,0,23.216,8.0194,22.422,12.517,9.4655,1.4454,270.11
64.177,1.1434,27.955,0.69449,179.58,6.5135,7.0367,0,0,1.1264,22.139,6.8941,7.1539,0,0,24.4,1.2157,0,0,0.4576,38.555,0,0.2655,0.34202,0
133.89,0.51188,3.0642,2.5853,11.074,0.54613,5.3376,0.63082,0,4.8666,4.0916,31.619,2.5485,0,0,3.3748,3.3728,0,18.851,12.421,5.2907,10.659,14.811,2.1063,310.15
76.107,5.2144,3.7342,3.9131,0,1.6937,7.601,2.6329,0.91931,4.1607,2.5892,4.7811,0,0.29304,1.7352,0,1.76,0,3.5624,3.4092,36.032,0,4.7435,0.53971,364.9
297.34,16.824,37.726,92.78,15.588,9.8879,4.0887,0,1.1236,94.264,63.751,22.757,42.455,45.273,6.3585,3.3619,3.1712,0,43.782,25.413,206.81,0.0665,4.989,2.0879,43.083
91.719,15.995,2.3183,7.5183,1.0853,23.129,5.547,0,4.395,0,15.909,8.8932,21.286,4.1798,1.6309,0.016094,6.1338,1.0534,6.8036,12.758,37.86,2.6246,1.6416,0.87302,23.204
224.48,63.838,14.15,7.2109,30.591,43.352,16.507,0,2.8383,0.67857,5.8896,3.2702,8.4939,7.8672,2.3572,5.7536,56.012,2.118,31.694,22.497,58.757,0.83139,5.8191,1.2136,41.067
103.31,0.34634,0,0.6895,2.9821,0,5.4232,0,0,3.3792,3.409,45.823,0.74561,0,1.151,0.73909,25.837,1.3519,6.6495,7.146,0,1.9513,2.2189,1.6781,302.51
138.94,0,9.5769,28.72,0,1.0076,0,0,0,3.5704,29.429,2.618,19.168,5.9919,1.7632,3.031,0,1.1466,57.02,10.074,121.05,5.0241,0,1.422,0
230.43,4.5,0,7.49,1.5668,2.4103,9.1249,0.47908,0.77246,4.3906,2.1768,57.722,6.6027,8.9443,0.6534,11.231,1.546,1.4192,101.13,34.731,8.1325,2.0802,14.798,0,141.11
59.826,5.5016,0,19.649,2.6986,2.2643,13.751,0,2.8279,7.4942,3.7838,24.65,0.81231,0,2.0007,0,3.4432,0,6.772,4.5973,7.4772,0.13366,2.3242,0,80.547
402.52,6.0019,100.91,121.79,12.52,10.172,2.0255,0,0,0,116.15,14.277,119.66,76.502,4.6131,7.4032,22.56,0.599,45.624,25.054,658.81,0.96158,0.72512,0,22.696
276.63,2.4355,80.205,146.78,12.19,1.1236,7.621,5.6264,0,0.5994,135.25,6.9226,115.69,29.588,8.889,0,9.7423,8.9123,74.765,15.288,535.64,0,2.6123,0.95078,0.14145
168.12,32.024,55.626,20.647,252.63,10.59,28.842,2.4626,3.1109,0,62.623,4.7324,55.223,0,0.8967,0,173.53,0,0,10.435,168.48,2.1218,0,0,0.13908
206.99,3.1448,84.206,2.2164,250.65,1.8453,3.217,0.85804,0,4.532,55.004,1.7033,74.691,4.9717,0,22.987,1.9165,0,17.322,2.7063,154.05,0.75276,2.1918,1.8697,8.0348
241.91,1.5254,35.117,66.313,10.077,3.725,1.6439,0,0.95823,1.0219,63.558,4.547,36.389,33.955,0.037141,6.8556,43.981,0,15.366,12.108,184.28,1.0885,0,0,8.8293
593.85,340.77,2.8583,4.5467,8.0299,143.46,10.075,1342.6,8.6891,1751,9.6248,56.933,63.001,0,6.3727,2.5202,0,1658.5,90.589,40.88,27.287,1.0185,22.089,1644.4,29.29
296.1,2.3721,0.50279,22.87,9.1015,0.71543,13.506,0,8.2409,6.6422,2.8962,138,0,1.7106,11.846,6.0984,48.278,0,159.13,27.25,19.747,21.445,10.89,1.7867,165.22
259.65,0.10056,6.5452,13.236,4.5124,5.3168,2.1416,0.21866,2.8805,1.0133,17.709,132.22,6.3577,0.82236,6.276,11.599,7.4195,0,43.035,25.659,25.251,15.873,13.546,0,395.9
109.52,50.104,4.5567,0,1.7571,17.937,1.1677,0,1.2683,16.524,13.18,8.6389,11.847,0,0,0,1.1346,0,60.393,14.359,36.037,0.015434,0.037894,0,35.847
249.34,4.8446,91.992,117.37,10.029,5.8141,6.0668,0,0,3.9864,151.93,12.826,55.619,68.489,9.8125,1.0835,24.636,0,15.469,16.908,292.44,0,0,0,0
155.65,1.1117,2.1082,3.1933,3.549,0,13.92,0,3.7073,0,0.68312,28.926,0,0.4059,3.2027,4.8842,9.6344,0,31.031,46.599,16.702,9.6141,19.442,0,189.41
103.48,5.2278,35.706,55.683,7.7845,5.5061,0.81438,1.3093,0.34027,2.8687,31.377,3.6848,13.449,6.3317,0.91991,0.73982,16.439,0,0,15.378,68.223,0,2.6025,2.4753,11.726
23.829,0.1194,0,1.8982,0.22679,0.48169,0,0,0,42.56,0,3.6381,0,0,0,0,0,0,0,0,2.0085,0,0,0,0.37453
112.04,2.8602,0.72284,1.9804,154.94,3.5095,17.477,0,1.4946,79.431,30.903,0,5.2355,0,1.1402,23.63,1.339,0.61032,49.624,235.33,453.86,0,0,0.62774,19.969
215.61,0.70786,3.1581,7.4558,0.032965,2.9214,6.3687,0.097756,2.9977,14.235,0.92415,4.9364,23.232,3.2595,14.026,17.335,10.356,1.1294,100.77,48.192,6.5961,35.419,65.868,0.051208,73.286
125.48,0.49838,0,3.4029,14.352,2.6589,7.594,0,0,0,14.575,8.4482,2.3551,3.4507,3.4065,1.7941,20.499,1.9139,3.1199,10.641,30.51,0,4.3609,3.9647,236.77
31.863,0.94964,1.7664,0,0,1.4404,9.4776,0,0,1.2173,0.33401,0,1.2698,0,0,0.54608,8.937,0,3.643,9.2009,9.7036,0.42521,0,0.60935,81.335
402.95,5.5613,129.49,139.69,16.761,4.3332,13.243,16.78,3.9114,1.8595,179.37,11.978,69.672,45.777,16.934,3.6376,30.461,0.40863,12.049,15.743,155.63,1.0841,0.64975,0.10208,20.648
50.287,30.24,7.7131,0,4.4614,17.544,0.63978,0,0,0,0,12.405,0,0.67264,0,0,0.91576,0.10883,2.5277,6.6685,0,2.9587,0,0.51634,19.442
137.72,10.16,81.928,77.1,19.357,4.1944,3.9168,19.353,1.0456,1926.3,20.554,0.90706,14.585,9.3604,8.0954,2.417,5.6332,5.5187,145.02,3.9994,48.893,2.976,2.5326,0,8.205
125.5,1.8263,0.41222,20.623,16.836,0,22.206,0.99696,3.4303,37.643,0.054805,37.099,3.2087,2.0124,2.08,4.9638,1.6459,7.652,24.599,22.776,10.06,4.5078,27.408,0.90314,173.94
390.35,5.9577,5.0612,12.124,6.0282,7.3355,5.4094,2.6358,4.226,10.365,5.2265,155.76,11.706,4.8361,5.4596,6.7977,38.867,0,68.52,22.539,39.307,6.378,19.851,0,259.03
80.388,4.4176,0,4.638,19.597,6.2978,6.4234,3.1124,0.007666,3.2164,7.2496,16.874,2.3698,0,0.86489,1.3477,12.442,8.9843,0,6.9407,12.663,0.53809,2.8144,0,187.67
139.27,6.31,1.7705,7.9175,6.7856,1.4906,6.387,0.86837,0,0.19661,2.7402,38.026,0.42673,0,3.2531,0.24,10,0,0,15.272,4.387,2.1156,2.3382,0,312.93
357.88,2.9983,0.63294,21.108,6.1044,2.4493,10.006,3.4409,4.1212,22.548,0.4771,119.47,3.5413,5.5905,5.858,10.12,38.966,0,45.809,15.132,6.994,3.1452,9.0559,0.63502,238.55
279.93,2.4104,4.6861,4.4397,5.2904,7.8818,8.7638,0,4.1814,9.2159,3.6777,24.645,1.6397,7.2725,5.2063,4.0504,5.2672,0,963.04,74.151,16.571,4.2334,5.8762,2.1759,107.47
540.65,6.0769,7.1624,9.177,68.794,5.2876,24.126,1.2756,1.1662,9.2976,3.0465,37.949,3.109,0,15.714,20.202,66.328,2.0937,161.49,65.863,64.969,12.426,37.361,1.7237,181.99
350.52,2.0221,6.6395,1.9186,58.117,0.20685,4.1285,0,0.90182,4.9406,18.749,1.8376,9.6899,0,2.5109,7.1313,12.92,3.267,54.451,59.406,8.1691,0,0,3.0228,24.238
473.41,0.11421,77.44,153.35,15.157,5.8739,15.393,11.428,2.0534,5.1388,230.52,0.25272,233.93,68.433,1.2815,0.15991,5.441,0,41.893,6.0286,644.95,1.0801,0,0.46027,4.1908
133.01,61.944,35.142,32.714,136.07,7.563,10.048,34.479,30.305,157.1,35.208,37.042,22.197,11.9,4.2909,1.6029,6.4857,0.54868,1458.4,50.546,80.055,0,0,1.7481,15.952
