199.23,0.3917,1.7661,3.9598,7.6885,0,8.1704,1.271,1.3864,20.139,0,7.9806,0,0,0,2.8517,1.4574,2.6871,37.638,84.723,13.335,0,5.7718,1.7167,1.5361
187.6,0.64433,0,0,1.335,0,9.3593,0,0.35559,4.6084,0,11.71,1.9777,0,4.2077,2.2587,1.0496,0,0,0,0,0,3.7961,0,3.2967
167.43,0.39342,0,0.84173,0,0.11744,20.541,0,0,1.874,0,0,0,0,0,0.50077,3.4181,0,35.847,5.8401,0,0,0.44042,0,0
284.86,0,0.44153,1.0676,21.834,0,0.075819,0,0.71758,3.8162,0,0,0,0,1.8702,3.6058,1.4061,0,20.055,53.176,0,0.35794,0,0,7.1358
191.76,0.97414,0,1.8573,0.39261,0,0,0,0.92059,0,0,40.376,3.4325,0,0,0.27982,6.3161,0.7568,17.177,14.674,1.022,2.5797,19.748,0.51689,26.661
533.34,0,0,0.45445,178.07,0,8.5096,0,0,0.27156,0,0,0.39422,0,0,0.86816,16.936,0.66528,6.2693,636.42,313.06,2.5385,1.7827,0.5525,0
10.448,0,2.0663,0,1.2756,0,7.3765,0,0,0,1.4506,0.19922,0,0,0.83428,1.5891,0.27688,0,13.702,3.8569,0,0,2.2754,0,7.498
10.78,3.7697,2.7318,1.8383,1.478,0,6.566,0,0,0,0.92384,1.6255,0,0,1.1133,0,0,0,0.98197,0,0,0,0,0,53.289
21.144,2.6556,0,9.5826,3.5501,1.0247,4.9568,0,0,0.71671,0.60748,1.0787,0,0,0,0.93181,0,0,0,0.36615,10.041,0,0,0,22.549
241.9,0,0.67054,2.8881,1.7662,0,21.243,0,1.6338,2.8681,4.7996,54.627,0,1.7945,2.2108,6.5867,5.7379,0,5.1824,1.1366,5.9902,2.6439,3.8848,0,46.629
149.07,1.7764,0,2.6539,0,0,3.2723,0,0,0,2.3759,47.069,1.5206,1.9005,0,4.963,0,0,7.7225,12.647,0,1.4578,10.757,0,56.158
169.67,0,1.9361,4.6929,0,1.6096,10.183,3.8808,0.44586,0,0.54061,37.449,1.1702,0.98178,10.358,0,3.5161,1.689,2.9666,25.945,0,0.31105,15.951,0,14.795
102.78,1.5171,0,3.387,4.6177,0,5.4754,0.57062,0,1.3432,0,1.6908,0,0,0.4966,2.3368,3.7975,0,5.5286,0,0,0.70907,9.8633,0,78.483
4.3052,21.646,4.3233,0,0,23.026,6.513,0,0,1.5671,0,1.5706,0.56002,2.1225,0,0,0,0,0,0,0,0,1.948,0,20.828
59.412,0.091283,0,13.376,5.6882,0,1.4123,2.3418,0,0,2.8637,19.886,0,0,2.2374,0.20581,0.22827,0,2.0305,4.6983,0,0,0.27585,0,119.61
211.43,0,0.95666,7.8847,0,0,15.895,0,0.060764,0.36409,1.8795,0.61929,0.85359,0,2.9844,0,0,3.2538,2.8836,18.469,0,1.2785,2.9339,0,7.2661
25.89,1.4594,0,0.83687,16.954,0,4.1154,0,4.6778,10.838,4.2722,5.1068,0,0,0.28536,2.5817,3.6219,0,27.063,6.6695,4.9826,0,0,0,16.125
26.162,5.126,3.0774,3.2251,0.56099,7.5664,1.7957,1.0979,0.34601,3.6287,0.59218,0,0.7836,0,0,0,2.414,0,1.4583,0.72157,0,0,0,2.6829,95.393
396.61,0.21145,0.64809,3.7206,2.7095,0,0,0,0.67039,0.66854,0,70.684,0,1.9547,1.8432,7.3822,14.553,0,4.9573,27.664,0,2.1117,22.663,0,85.04
166.08,2.3927,0,2.0356,3.0873,0,4.1999,1.7824,0,0,0,7.1185,0,0,0,0,7.2065,0,6.6296,14.626,0.63022,2.7506,11.232,0,44.602
93.004,0,0,0.87774,4.7998,0,39.145,0,0.52921,0.45935,0,10.983,1.82,0,0.64246,0,5.3383,0,0,1.5389,0,3.5256,8.97,0.53684,27.996
61.854,0,0.5069,6.2669,0,0,0,0,0,5.6004,7.1519,3.9435,0.50512,0,0,8.3805,8.4691,0,12.32,0,0,0.1219,0,0.93585,106.32
225.96,0,0,0.2001,2.1723,0.86005,4.6278,0.41949,0,0,0,25.351,3.2734,0,0,3.9187,7.5604,0.62016,34.283,13.068,12.882,7.5932,22.458,0.43011,33.115
43.447,0,3.2438,1.5721,0,0,4.8868,1.9738,0,1.9345,0,19.481,0,0,0,0,3.8748,0,2.177,1.5106,2.2798,0,1.8198,0,84.753
145.11,0.1489,1.8993,0,1.9181,0.61074,2.6576,0,0,0.51434,0,0,0,0,0,0,0.020334,0,7.7966,0,0.55313,0,0.70102,0,9.2013
0,43.778,7.0882,1.5182,4.9606,0.81867,1.849,0.15339,0,0,0,66.293,0,0.3837,0.001825,0,0,0,1.5346,1.2518,0,0,2.4303,0,200.34
223.41,0.38727,0,1.2452,1.1801,0,7.0015,0,0,0.10273,1.0909,32.129,0,2.0525,0,0.087522,8.1226,0,5.6687,14.898,0,4.403,0,0,82.517
203.08,0,0,8.0251,0,2.8612,10.627,0,0,0,2.0297,2.1547,0,0,1.888,1.6963,0,0,0.3876,8.6115,7.8851,2.6153,15.058,0.006809,8.5018
32.693,3.419,0,1.9761,0,0,8.3371,0,0,1.7697,0,0,1.0933,0,0,1.6252,2.7002,0,0,0,3.5986,1.4283,4.4921,0,10.528
65.278,0,0.35044,4.2864,0,0,7.3039,0,0,0.8446,0,3.761,0,0,2.9787,3.9722,2.9507,0,0.62813,0,0.81557,0.26679,3.1265,0,3.8905
409.35,1.0663,1.1635,0,2.1367,0,1.0659,0,0.089935,1.7133,0,1.0472,0,0,0,0,0,0,0,49.819,0,0,0,0,13.629
23.546,1.6773,0,0.8864,0,0,2.2263,0,0,0.047759,0,4.5544,0,0.36844,0,0,0,0,0.96076,0.63629,0,0,4.6569,0,56.133
58.134,2.4617,0,3.0861,0.5782,0,10.83,0,0,2.9298,0,16.155,0,0,0.83706,7.4256,4.8,1.6869,0,10.67,0,9.6509,5.484,0,61.311
176.06,61.818,2.4509,0.63524,0,52.343,7.1417,0,0.94721,0,0.9081,1.4839,13.675,1.199,0,0,1.0432,2.8958,3.648,7.8396,0,8.7059,8.8556,0.24564,23.809
29.222,0,0,4.4077,5.4286,1.5672,2.9078,0,0,0.39247,0,0,0,0,0,0.098243,0,2.7996,7.2625,5.0839,0,0,3.0389,0,0
77.875,5.7125,0.50331,20.267,25.867,2.2934,0.42647,2.7629,0.1615,32.367,1.0145,12.142,0,0,2.4831,2.4277,7.0566,0.052945,115.27,16.729,8.4979,0,2.5844,0,39.501
131.85,1.9185,0,0,0.74348,0,0,0,0,1.1855,0,0,1.275,0.20586,0,3.9462,0,0.47754,4.2397,11.79,0,2.4979,2.7571,0,0
19.475,0,0.24813,0,0.48427,1.5679,0.072569,1.0697,0,0,0,7.2316,0,0,0,0,1.3333,0,0.4874,0,0.92425,2.3928,5.0526,0,42.452
64.517,0.49484,0.10371,9.8995,9.5752,0,4.2881,2.2918,4.0854,934.76,0,1.3708,0.57952,0,1.3768,0.73235,1.3282,0.55211,39.697,0,0,0.67905,1.5592,0,26.037
39.057,0.17544,1.079,0.7312,0,0.61069,0,0.5436,0,5.158,0,10.922,3.3272,0,0,0,1.3346,5.7485,8.9146,9.929,1.6763,2.3912,0,0,129.28
95.731,0.56682,0.20667,0,0,0,0,0,0,0,0,23.78,0,0,0,0,0,0,1.3891,0.6641,0,4.0635,0,0,98.124
49.234,0,0,0.7194,2.7136,0,1.8404,0.86167,0,1.0669,0.64219,1.054,0.26945,0,0,0.10678,5.9706,0,0,0,0,0,0,0,48.749
183.18,0.019891,0,0.21076,0,0.35166,0.13962,0,0,0,0.024673,1.9953,0,0,2.4396,0,0.59752,3.8757,0.13321,0.38492,0.77174,0,0.39348,0,6.7622
193.31,0,0,6.3066,0,0.80158,12.085,2.6749,2.832,0,0.16756,47.612,5.6842,2.0788,0.000581,1.6072,2.5815,0,4.9622,19.662,0,2.2954,23.997,1.685,28.212
67.186,3.951,0.67786,0.31117,2.4355,0,8.7097,1.4755,0.13541,37.612,0,9.5283,0,0,0,1.3926,0,0,14.399,7.6279,0,0,9.9653,0,52.871
164.41,0.67099,0,2.6492,6.4889,0,2.8775,0.70409,2.6882,0.31436,2.3189,15.621,0,0,3.9066,0.00069,28.511,2.0024,47.334,35.33,7.9103,0,4.432,0,55.114
140.57,0,0,1.107,2.6223,0,0,2.376,14.083,0,3.799,22.422,13.029,0,1.9522,0,3.6457,0,46.533,19.049,0,11.338,1.3239,0,41.045
90.897,0.27842,0.029135,1.0672,2.953,1.8049,0,0,0.76618,3.43,0,33.732,0.75971,2.697,0,0.51641,8.0166,0,3.1479,2.0151,0,1.9893,6.1501,0.5766,142.77
494.29,0,1.4724,1.6469,0,3.8907,8.5354,0,2.6616,4.3265,0,98.889,0,0,3.1206,1.411,27.194,0,3.0189,10.026,0,1.7223,19.803,0,108.49
90.212,0,0,0,0,0,2.6051,0,0,0.81034,0,4.1478,0.84415,0,1.2495,0,6.1397,0,8.2768,12.168,0,0,2.1841,0,28.521
595.89,1.9799,1.0731,0,1.9755,0.98637,6.1293,0,0,0,0,0,2.7054,0,2.3634,0.69937,4.6304,0,2.405,57.668,6.1597,0,0,0,7.2091
66.232,0,0,1.9825,1.659,0,0.037042,4.8602,0,356.36,0,6.5638,0,0,3.2562,0.82019,6.9473,0.81169,17.574,7.4384,0,0,6.1734,0,50.04
99.555,0,2.1197,10.995,20.336,5.5677,8.5726,2.4334,1.0182,10.359,3.406,7.1778,0,0,4.1466,0.69243,0.65423,0,70.764,19.262,11.988,1.1208,15.316,0,23.035
9.3221,1.0833,0,8.435,52.217,0,0,2.6647,1.8793,5.7322,0,0,0,2.4957,0,0.51335,4.2099,0,5.0064,1.8347,0,0,0,0,14.864
113.71,0.27473,0,30.981,45.517,6.1902,5.6769,20.563,11.43,15.463,0.55863,10.314,2.4184,0,3.9035,6.6703,8.1193,0,82.093,10.914,0,0,7.6856,0,4.9095
32.176,0,0,0,0,0.18726,0,0,3.6735,0.84571,0,3.8193,0,1.5422,0,0,2.2899,0,0.47859,3.1181,0,11.118,4.3449,0.18881,73.484
50.895,0,0,0.41113,0,0,0.99922,0,0,0,0,5.1669,0,0,0,0,0,0,7.3537,85.317,0,0,0,0,3.7883
289.16,0.70168,0.45716,0.039378,1.7153,0,10.203,0.60437,0,12.541,5.3339,71.213,0.69992,0.32157,6.1982,4.5348,1.063,17.723,45.522,22.2,6.2607,1.6682,13.143,0,74.418
254.11,0,0,5.483,0,0,17.999,0,1.4705,79.263,1.4778,9.4004,0,4.62,1.068,0,0.474,2.1906,71.415,175.71,2.6308,0.55067,0,0,0
21.148,0.69231,1.9857,2.3067,0,0,5.9622,0,0,0,0.27397,2.2694,0,0,0,0,0,0,2.7181,2.875,5.6529,0.46283,3.5561,0,71.478
3.0199,0.3528,0,0.37642,0,0,0,0,0,1.1886,0,1.3554,0.27754,0,1.5908,0,0.62619,0,1.0864,1.1474,0,0,0,0,0
37.583,3.2591,0.60728,0.94565,0.52904,0,0.515,0.90256,1.8438,1.3246,0,26.303,0.91257,0,0,0,3.8138,0,0,1.9989,0,0,0,0.81153,106.27
131.73,0,0,0,2.8539,0,0.67221,0,0,0,0,3.9303,0,0.20956,0,1.6968,0,0,1.1954,4.1861,0,10.714,8.7092,0,26.975
79.236,4.2263,2.3848,7.4455,11.517,0.078564,1.3749,0.29365,0,7.8266,0,56.065,0,3.3476,0.62113,2.5768,34.327,0,15.456,3.133,0,0,4.6332,0.062602,102.56
449.95,0,0,0,0,0,42.478,0.58216,0,0,0,0,1.232,0,0.55599,0.39199,3.7785,1.5549,0,0.61185,0,0,16.268,0,18.865
107.36,0.077739,0,0,0,3.2722,2.7361,0,0,0.60574,4.9668,3.7585,2.7204,1.7945,0,1.2393,0,0.18463,9.3374,5.8558,0.9197,0,2.6384,0.3997,0.28239
250.87,149.05,0.52364,1.8848,1.6534,0,3.6468,1002.7,4.2335,1240.7,1.3914,118.61,0.47101,0,0,0,30.752,965.01,15.401,10.272,0,0,4.6948,864.02,58.391
298.04,0.75463,0,0.96977,3.5584,0,6.1539,0.35865,7.6844,3.6546,0,5.1848,0,3.9671,0,72.432,2.1137,0,18.954,73.179,7.6256,0,3.7307,0.11893,12.428
31.357,0,0,0,0,0,6.3149,0,1.5378,0,0.065632,4.6012,0,0,1.9387,0.25662,0.51332,0,0.98354,3.4524,0,0,10.054,1.5881,47.169
11.242,1.0451,2.1664,0,0,0.3646,4.0969,0,1.4475,1.2452,0,9.4526,1.0989,1.6225,0,0,0,0.93682,7.3588,0,0,0,0,0,104.67
36.777,5.2207,0,0,0,1.783,0,0.57064,0.076934,5.7332,0.33908,9.8168,0,0.43133,0.86444,0,0.051203,0.01084,11.05,1.0878,3.737,2.5004,2.5571,0,6.9765
558.19,0,0,61.136,1.4804,0.79547,1.9837,6.5034,0.61001,0,30.969,0.7751,5.9202,43.689,2.902,0.78164,97.198,3.3734,10.559,5.1113,245.36,0,0.48349,0.80196,0
24.924,63.328,35.404,104.12,123.06,20.383,21.272,278.17,10.453,66.029,5.7736,21.007,0,3.7746,0.21659,9.1934,0,0,836.74,47.234,19.217,1.3541,0,0,2.1054
16.748,0,0,0,1.9228,2.9636,0,0,0,0,0,2.4406,0,0,1.9229,0,6.8044,0,0.56972,0,2.9408,0.51723,0,0,65.889
352.28,1.61,0,0,0.31069,0.2988,2.0506,0,0,22.282,0,0.58756,0,0,0,0.056105,0,0,9.5078,87.444,0,0,0.93084,0,19.081
86.272,0,0,1.7737,0,0,1.1976,0,0,2.235,0,2.6888,0,0.66167,0,2.07,8.9784,0,0.13316,1.5229,0,1.0597,5.8401,0.86488,59.813
253.03,4.143,0,1.856,0,0,3.1408,2.5262,0,1.8965,0,65.231,0,0,0.67676,1.6406,3.9464,0,10.443,9.2613,0,11.928,12.002,0.44594,26.4
188.98,1.9788,52.696,44.056,0.90853,3.5187,3.8095,1.1548,0,0,25.649,3.8308,15.924,39.926,2.5689,5.0401,88.109,0.86792,0,3.1362,127.05,0.64139,0.72532,0,0
108.15,0.16162,0,0,4.2265,1.4232,6.248,0,0,7.0133,0,30.463,0.44044,0.8393,3.5558,0.20533,2.0615,0,2.4517,0,1.4,6.7705,23.784,0.44807,38.861
37.526,8.074,4.3239,28.019,35.811,0.228,23.111,1.1124,2.5587,7.4883,0.93746,9.0628,46.138,0,1.4001,2.2901,52.739,0,95.98,18.682,5.5266,10.485,38.38,2.1791,15.153
14.724,0.59843,0,0,3.4227,0,0.31007,0,0,0,0,5.9287,0,0,0,0,0,0,0,0,0,0,0,0,24.349
299.63,0,0,5.2749,0.4897,1.4107,1.1861,0.89956,0,0.1223,2.8098,25.591,0,0,3.8188,2.4322,36.025,5.3883,15.398,6.4813,10.456,5.3774,29.565,1.2441,55.627
74.913,3.1742,0.73277,10.067,5.722,1.8429,6.9134,0,0,1.6183,0,23.252,0,0.61717,0,2.8389,4.5129,0,0,0,0,0.13326,0.37872,0,36.189
186.99,0,0,0.006022,0,2.4229,2.2299,0,0,0,0.90476,34.212,7.3818,0,0,12.32,1.1702,0,2.4906,2.7996,2.8984,2.9797,30.07,0,35.755
84.592,0,0,7.971,0,0,17.732,0,0,0,1.1695,5.4303,0,0,0.89771,0,2.9034,0.77322,8.5735,9.8306,3.9978,0,1.6631,0,62.447
163.83,0,1.4126,3.2085,0,0,2.3325,0,2.7323,4.5573,0,51.838,2.9534,0,0.5358,2.607,11.332,0,1.7898,1.815,1.4224,6.6991,32.506,0,45.262
304.21,2.481,0,0,13.374,0,6.1172,0.034186,0,13.165,0,62.428,0,5.4048,5.5168,1.8884,6.9545,2.3487,2.9346,29.474,7.8671,2.5841,26.603,0,43.815
1090.7,0.42665,4.6803,6.1731,63.01,0.28769,23.286,0,1.9599,0.59979,34.939,55.409,0,3.4841,2.6557,13.134,98.934,1.7253,43.606,105.54,184.65,3.153,24.416,0.28583,83.56
38.927,0,0,0.73693,0,0.34734,7.5143,0,1.7329,26.264,0,27.032,0,0,0.26719,0.65677,15.97,0,0,2.4905,3.4022,0,0,2.564,110.83
20.476,0,0,0,0,2.4129,3.3849,0,0,6.4986,0.65815,10.949,0,0.004355,0,0,4.6491,0,3.1934,0.85383,4.3671,0,6.5568,0,11.494
60.419,0,3.1515,1.3137,3.2405,0,1.853,0,0,14.607,0,0,0,1.1472,0,2.694,6.7188,0,0.48797,0,0,17.015,42.514,0,28.679
215.11,0,0,0.71975,0,0,12.736,0,2.5538,2.7296,2.4308,38.532,0,0,0,10.774,14.922,0,1.4273,28.394,6.0571,1.2339,4.2095,0,54.112
298.41,0,0,0,2.5926,0.49484,5.893,0,2.1031,0.19488,0,0,0,0,1.3523,0.81467,0,0,0.2433,45.805,0,0,0,0,19.966
195.24,1.4008,0,5.6611,0.077472,0,10.125,0,0,2.0785,0.048624,61.904,2.1561,0,1.3665,17.156,0.057225,0,11.702,16.555,4.4814,3.6796,10.438,0.46564,60.893
145.8,0.16716,1.8378,2.7564,2.3908,0,14.311,2.1231,4.8232,0,3.7228,14.025,0,1.3644,0,3.5865,27.738,0,19.963,20.696,12.898,5.8269,4.7957,0,46.554
32.408,2.1387,1.7155,3.0588,1.1093,3.3861,19.704,0,0,0,0.12535,0,0,0,0,0,0.70362,0,0,2.9098,0,0,0,0,0
39.17,0,0,0,0.56065,0,4.3227,0.87897,0,1.8069,0,0,0,0.59557,0,0,4.9315,0,0.65902,0,0,0,0,0,22.786
656.39,0,0,0.29346,0,0,8.2051,0,0,4.6735,0,6.4066,0,0,2.2851,1.4062,3.0736,0.84051,10.632,10.058,0,3.4914,56.028,0,71.386
68.035,3.0119,0.1122,0.72456,0.40381,2.037,32.168,0,0.98754,3.7547,0,10.766,4.9323,4.0143,1.0609,3.8997,0,7.2952,15.551,30.955,0,1.0191,4.1591,0,7.0038
98.559,0,15.191,20.897,0.42681,0,0,0,0.66684,0,28.137,0,5.3647,9.7391,0.2715,0,8.6659,0,3.2731,2.8452,59.2,0,0,0,3.4458
45.252,0,0,0,0,2.2966,0,0,0,0,1.0162,0,3.2249,0,1.8157,0.33784,0,0,2.3684,3.5804,17.484,0.78166,0,0,0
164.28,0,0.6202,4.2798,6.2069,0,10.146,0,0,1.1646,1.9823,89.638,0,5.7397,4.0592,2.3105,35.847,1.8092,22.789,8.951,1.6035,0,2.5637,0,61.435
54.242,0,0,0.85904,0,0.93798,0,1.9186,1.7584,4.3529,1.5434,0.26638,0,1.0594,0,1.999,0,0,0,0,0.74933,0,1.7128,0,70.792
36.45,0,29.353,1.8172,4.5884,0.76211,0.89463,1.8844,3.8686,41.474,0,0.04636,4.4402,2.143,1.8979,0,5.2402,1.1112,23.125,0,10.479,0.16345,0,0,1.2958
70.218,1.0615,0,1.0507,11.287,0,4.605,0,0,4.773,0,4.3574,1.9672,0.49554,0,3.0615,3.6187,0,0.17929,7.8106,2.8677,2.6728,5.4218,0.30662,1.4116
171.95,0,0,0,0,0,1.6379,0,0.91149,0.79949,0,0.48549,0,0,0.79966,1.0078,0,1.1923,14.775,6.2109,4.7163,1.211,1.0226,0.71176,6.9997
25.815,0,0.85183,1.5693,1.5571,0,0,0,0,0.90905,0,0,0,0,0,0,0,0,0,0,0,0.80153,6.1957,0,15.377
4.9185,0,0,2.6187,1.3856,0,15.621,0,132,4.3152,1.0042,1.9735,0.48332,0,0,1.6641,0,0,62.724,0,0,0.53036,0,0,19.994
160.68,0,0.78926,0,0,0,6.784,0,0,6.3678,0,7.0708,0.49295,0.32013,0.61047,2.8748,1.4057,1.7326,9.1366,22.415,0,0.40146,0.79532,0,23.395
23.576,0,0,0,0.21806,0,3.8567,0.22843,0,0,2.6753,2.8402,0,0,0,0,0,0,0,0,0,0,0.36641,0,48.78
44.712,1.8708,0.86444,3.1215,543.39,7.9639,12.556,1.6468,0,13.643,0.4211,6.8388,0,0.049888,0,22.59,0,0,0.35211,0,0,1.2158,2.4883,0,40.135
549.45,0,1.0614,0,77.664,0.31777,5.6751,0,0,1.3167,0.56604,0,0.42599,0,0.93644,12.777,0,0,5.3688,219.81,277.17,1.0518,0,0,3.8401
61.354,0,0,16.604,1.342,0,1.2914,1.5749,4.6745,2.6622,0,11.37,6.5546,0.092028,6.2261,0.3532,9.4548,0,0,0,0,5.5333,2.779,0,105.25
41.623,0,0,6.7266,6.4549,1.6487,5.2304,1.811,0,7.969,0,1.6989,0.80636,0.062385,2.4073,0.61274,1.3962,3.1874,0,0,0,0,0.52087,0,42.153
95.604,0,0,13.78,0,0,5.2875,0,0,0,0,24.573,0,0.31525,0,0,3.6953,0,0.50305,3.5235,0.96109,5.0816,3.5173,0,120.88
110.44,0,0,0,0.53642,0,1.0631,0,0,2.928,0.10392,0,1.8101,0,0,0,1.2388,1.4516,1.5586,0,0,0,0.84078,0,0
200.11,0.076679,0,0,0,0,10.813,0.27491,0,152.84,0,13.823,0,0,4.6023,0.51064,2.3201,2.6774,60.903,27.214,9.0262,3.9067,8.2324,0.45013,8.2794
19.144,0.18438,0.17926,4.2712,5.1427,0,0.41888,0,0,0,0,17.656,0,0,0,0,7.8911,0,0,0,0,1.5051,0,1.3175,48.119
19.559,0,0,4.6759,2.6857,0,0,2.4957,0,4.5374,0.001405,0,0,0,0,0,0,0,14.371,0,0,0,0,0,77.247
88.015,0,0,5.4468,3.9544,0,2.0099,0,0.57547,0,0,0.8597,0,0.12598,0.95968,0.050679,3.4481,0,0,9.774,0,17.199,48.035,0,64.995
22.566,0,29.256,0,83.966,0.86161,0,0,0,0,14.167,1.8839,12.839,0,0,2.4792,0,0,2.7088,0,6.1432,0,0,0,0
80.807,0,0,5.5624,0,0,13.08,0,0.96144,0.59242,1.4263,0,0,0,0.22191,0,0,0,0.19567,0.23525,0,0,1.3611,0,0
162.95,0,4.9211,5.565,0,0,4.9339,0.69827,0.40576,0,0.62113,0.49456,0.4674,0.86958,1.3537,0,11.414,0,4.3651,36.092,3.9856,5.9231,22.061,0.46731,86.867
64.689,5.6667,2.4423,18.478,8.9869,0.57743,8.8359,0,0,0.58736,0,40.609,0,4.7645,2.0138,0,11,0,0,3.7306,1.9512,9.6822,29.801,0.78136,34.569
474.04,0.83963,2.5998,1.1756,0,0,4.9812,0.54939,0,1.3814,0,124.66,0.39115,0,0,3.1314,31.156,5.6296,9.8028,17.782,0,5.7529,20.525,2.6647,175.65
66.773,0,0.85136,1.76,0,0,7.5723,0,0,0.10693,0,12.737,0,1.7575,0,0,0,0,0,1.1074,0,0,0,0,13.791
47.731,2.6131,0,4.4686,0,1.7864,8.8419,0,0,0,0,14.427,0.93582,0,0,0,0.76873,0.72566,2.5899,6.9045,0,0,7.4962,0,61.287
392.42,0,0,0,0,0,14.887,0,0,0,0,0,0.036968,0,1.0332,2.5687,1.9163,0,0.58025,4.7321,0,0,0.35977,0,0.70236
60.284,0,0.067935,0.71779,1.4343,0,18.716,0,0,12.348,0,11.988,0.54591,0,0.39145,3.1251,3.6947,0.6325,12.107,15.472,0,2.3537,0,0.077182,19.19
104.91,22.241,18.425,26.599,55.315,16.978,14.956,23.092,7.654,10.827,0.85673,0,0,1.1707,0,10.315,11.148,3.5302,297.79,3.6822,9.5955,42.996,159.59,0,47.508
82.945,0,0,0,0.63945,0,4.5066,0,0,0,0,2.6403,0,0,0,0,0,0,1.6498,3.2632,0.82858,0,0,0,12.565
219.59,1.0153,1.21,0,3.2867,0.91005,17.527,0,0,3.8028,0,12.319,4.1745,6.9491,0.62604,1.1012,0,0,0,5.1504,0,5.1995,22.946,0,108.39
56.874,0,0.16825,3.9357,78.419,0,2.8228,0,0,0,0,13.837,1.7951,0,0,5.4089,2.8962,0,4.4859,0,0,0,0.50654,0,116.58
61.955,0,0,1.4942,1.343,0,0.029713,0,0,1.3838,0,0.032323,0,0,0,0.32596,2.5754,0,6.6478,5.3023,1.3163,6.542,7.7598,0,11.169
100.83,0,0,5.7521,3.3362,3.2339,3.3803,0,0,0.16534,0,4.7361,4.6627,0,0.44724,0,2.0253,1.3724,0,0.78071,2.306,8.5584,59.567,2.544,38.666
22.652,1.5322,0,0.43597,0,0,0,0,0,19.048,0,2.3666,0,0,0,1.1818,0.42705,0,6.1825,0,1.0369,0,1.237,0,3.6282
88.917,53.558,0,1.3021,0,49.229,3.5271,0,1.653,2.9944,0,0,10.733,3.9426,0,0,0,0,8.6508,0.80433,0,2.273,2.9346,0,7.7371
248.32,0,2.586,0,0,0,4.3389,0,0,0,0,0,0,0,0.44105,0,4.6218,1.3053,0,32.551,0,0.35872,1.8789,0,0.63069
17.822,0,0,0.000104,0,0,1.0021,0,0,3.5046,0,1.6056,0,1.7526,0.24977,0,3.5787,0,0.42222,5.1308,0,0,0.29323,0,60.002
145.18,0.79048,0,0.38538,0,1.684,8.6116,0,0,0.050275,0.16311,14.803,0,0,2.9941,0,0,0.93299,7.011,5.6074,0,2.5984,13.28,0.77712,25.505
444.23,0.96498,1.0992,0,147.05,0,3.3378,3.9309,0.56003,0.26587,0,2.6319,0,4.8609,0,0.57478,131.25,0,1.369,85.66,149.16,0.90968,0,0,12.566
58.358,0.51566,0,7.9106,0,3.6793,4.4735,0,3.09,281.73,0,7.4086,1.9006,1.2953,0.83122,0,1.3413,6.9137,25.296,8.0718,11.003,1.9936,6.5982,0,94.537
16.508,0,0,6.5283,0,0,3.1155,0,0,0,5.2823,1.2299,0,0.1572,0,0,3.5908,1.4644,0,0.04005,1.7782,1.4736,2.3959,0.49939,42.972
83.372,2.1847,0,0,0,0.83868,0.87831,0,0,1.6902,0,4.5971,1.9959,0,0,0,0,0,0,8.2025,0,1.3268,7.6221,0,68.465
175.74,1.4032,0,0.69416,0.40469,0,12.06,0.99919,2.4848,0.28173,0.24875,3.3594,1.3652,0,6.8151,0,0.92481,1.5851,3.8378,7.9663,2.2847,2.1489,41.694,0,44.065
47.126,2.1941,0,4.2046,3.5462,4.6718,2.8944,0,0.23191,10.279,0.11206,27.415,0,0,0.37632,0,0.15401,0,14.222,3.4497,2.3533,4.9046,3.2646,0,24.3
13.41,2.8995,0,0.38712,1.8491,0,19.892,0,0,4.7057,0.45909,0,1.8647,0.22022,0,1.4285,1.3537,1.6625,5.3664,0,1.244,0,2.8596,0,26.503
59.391,2.8089,0,0.71101,0.9193,3.3341,4.1337,4.2047,1.5789,6.9149,0,3.412,0.09403,1.5609,0,0,7.0487,0,4.9932,0,4.2332,0,1.7606,0.77683,40.503
25.311,0,0,0.88922,0.49311,0.26927,8.4224,0.47618,0.47232,6.8935,0,0,0,4.8303,1.4541,2.3613,0,0.7836,16.322,11.264,0,0.94691,5.6953,2.902,10.698
68.481,0,0,0,0,0,3.8597,0,0.73721,0,0,17.66,1.8111,0,2.6725,4.5496,0,0,1.7236,5.1828,0,0.73587,0,0,20.792
27.715,0.70747,1.9439,0,0.80966,0,1.0804,0.23979,0,0,2.5134,0.38173,0,0,0,0,1.0738,1.0274,0,0.35852,0,0,0,0,85.671
84.527,0,0,0.071565,0,0,2.733,0,0,2.7343,0,2.0913,0,2.8922,0,0.73831,0.47308,0.73888,0,5.35,2.9506,1.9174,5.4592,0.46993,20.89
57.084,1.6294,0,18.068,20.318,7.1359,5.1837,1.7143,0.59554,15.336,0,4.1029,0,0,0,0.92756,5.2632,1.7808,3.2222,2.5241,0,0.39169,1.3243,0,86.874
69.456,0.48112,4.3029,5.423,0.76316,0,0.95335,0,1.9108,7.8626,1.0179,3.9203,0,2.8152,0,0.6706,0.23956,0,3.5389,8.1554,0,2.0915,11.897,0.1559,10.12
37.841,3.1376,0,2.4592,0,6.3453,3.6487,0,2.0647,0.082394,2.2601,3.2449,0,0.60561,0,0,1.9386,0,9.4176,0.63311,0,0.49184,1.4459,0,20.455
45.579,1.4516,0,0,2.7436,1.8107,0,0,0,0,0.25618,0,3.0512,0.34086,0,0,1.8136,0,3.7059,0,0,0,0,0,20.916
