16.754,0,0.30171,1.5071,0,0,0,0,0,0.90504,0,15.726,0,0,0.92529,1.3155,0,0,0,0,1.3427,1.8342,7.1354,0,37.929
11.772,3.3403,3.0662,4.9089,9.371,1.3049,0,0.11257,4.5963,42.647,2.5775,8.4834,0,2.0072,0,0,0,0,135.13,1.2641,0,0,1.0757,0,77.39
40.707,37.473,1.9581,0.89458,1.9436,0,1.5521,0,0,0,0,9.9565,0,0.48135,0,0.80365,2.2808,2.5362,0,0.89814,0,0,1.4386,0,82.947
23.999,0,0.26102,4.315,0,2.8463,2.1923,0,0.82651,0,0,6.8975,1.4793,0,0,0,0,1.2395,0,0,1.1866,0,2.1667,0,67.954
503.05,0,0,0,73.829,0,2.0968,0,0,0,0,1.6564,0,0,0,0.11162,7.3886,0,16.065,228.84,315.68,0,0,0,4.0913
18.973,0,0,2.0385,0,0,0.39791,2.5495,0,0,2.0946,4.0298,0,0,0,0.50765,0,0,0.069179,2.1328,1.0852,0,0.92782,0,22.541
25.693,0,0,0,0,0,1.7693,1.4425,0,0,0,1.6862,1.547,0,0.5896,0.56497,0,0,2.2026,2.9142,0,1.1722,0,0,45.923
38.35,0,0,0,85.258,0,0.97774,0,1.5465,0,0,1.9728,0,0,0.75735,8.359,0,0,0,4.6135,16.758,0.11448,0,0,3.461
137.45,0.70914,0,1.1109,0.26487,0.57003,9.9838,0,0.85699,1.8438,0.21379,45.459,0,0,5.8328,2.5079,4.9409,3.7359,5.2149,18.942,1.0347,26.644,83.978,0,73.126
231.98,0,0,5.9698,2.5132,0.61439,4.8504,0,0,2.1527,4.9292,27.034,2.4949,0,7.7789,8.6643,0,0,13.716,10.808,0,7.068,54.918,1.8845,110.79
6.5284,0,0,0.75191,1.1362,0.60773,0,0,0,0,0,3.2477,0,0,0.32893,3.7757,0,0.63434,0.47578,0,0,0,2.7676,0,37.388
7.0033,0,0,0.001529,3.6998,2.2595,0,0,0,4.7812,1.832,4.4908,0,0,0,0,0,0,0,0,3.6817,0,0,0,50.284
739.96,0,0,0,202.65,0,14.098,0.13952,1.6882,0,0.25843,0,1.2999,0,0.797,0.18854,0,0,4.4087,532.19,391.04,0,1.3939,0,0
6.565,0,0,0.6421,3.0058,0,0,0.2373,0,1.4798,0,4.0705,0,0,0,0,5.5076,0.29984,1.6169,0,0.41597,0,0.81573,0.35959,93.166
7.0008,0,0.22382,2.52,0,0,0.46413,0.99074,0,0,0,3.9187,0,0,0,0,0,0.98101,0.6115,0,2.7393,0.62783,0.98032,0,7.6799
21.357,0,0,0,0,0,2.5261,0,0,0.68003,0,12.277,0,0,0,0,0,1.0955,0,5.1405,0,0,5.0794,0,66.982
27.43,0,0,0.7634,0.81411,0,0.57163,0,0,0,0.61328,0,0.50317,2.3346,0,0,0,0,0,0,0,0.51617,0,0,0
18.328,0,0,2.706,5.3898,1.572,1.0732,2.1736,0.68679,0,2.0422,1.7859,0,0,0,0,4.0462,0,16.988,6.9471,0,0,0.54277,3.0975,17.562
150.34,1.0234,0,0,0.13468,0,8.4193,0,0,0,0,81.738,0.53154,0.91468,4.4329,3.2071,1.8015,0,15.603,8.6716,2.3043,9.3715,38.899,1.963,84.552
34.632,2.864,1.9399,5.7396,0.037264,0,0,0.66503,0,0,0,0.28195,0,0.88262,0,0.92637,0,0,7.667,6.3307,2.3512,0,0.78189,0,16.477
42.057,0,0,3.4707,0,0,1.9468,0.74701,0.16767,0,0,11.183,0,0,0,0,9.7562,0,37.776,4.7706,2.5237,0.61119,0,0.3941,52.779
2.4082,0,0,0,0,0,6.907,0,1.041,51.597,2.8445,7.1339,0,0,0,0.62637,1.0929,0.62382,12.653,0.15025,0,0,0,0,33.869
45.286,0,0,1.1726,1.5586,4.6104,7.6442,0.006401,0,0.87795,0,1.414,0,0,1.8403,1.0192,3.1664,0.48793,0,1.8005,0,4.3644,13.276,0.37274,41.652
29.665,0,2.5156,0.44515,3.1517,4.4974,0.47873,0,0.11851,3.5393,0.21148,6.3158,0,0,1.9258,0,0,2.3832,6.6181,0,1.638,6.1419,10.31,0.010271,15.44
167.14,0,0,7.6377,3.2358,0,7.3523,2.8565,0,382.02,3.9982,62.187,3.9171,0,2.6109,1.6894,16.403,0,51.369,13.405,0,0.24685,59.998,0,95.198
205.33,0.85822,4.798,0.69597,0,0,6.0017,0,0,0.96208,0,2.5033,0,0.95392,0.072356,0.21082,14.615,1.9249,15.779,17.611,0,4.6723,17.275,2.7948,41.406
24.195,0,0,0.11089,0,1.4015,6.7849,0,0,2.6448,5.6207,0.23225,0,0,0,1.4403,2.4963,1.3964,20.225,0,0,1.1372,0.19855,0,16.835
197.2,0.24852,0,9.4416,0.082081,0.72082,4.7961,0.51565,5.5419,0.55567,0.77559,31.718,0,1.5594,1.798,0.70433,5.3675,0.4615,6.4678,11.332,0.82167,33.357,83.221,0,99.531
24.618,0,0,0.6326,0.54521,1.7253,2.4436,0.53514,1.739,0,0,1.658,0,1.0828,0.4296,0,1.4469,0,0,0,7.3842,0,2.6047,0,14.373
33.021,0,0,0.82366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6278,4.0892,0,2.5195,0,0,23.871
156.99,0,4.9006,4.8852,0.77948,0,2.6272,0.31826,0,2.3584,2.4401,44.807,0.21744,2.4247,0.66716,0,2.5674,0,5.5456,10.796,6.6813,4.4953,14.736,0,44.546
15.515,0,0,6.7219,0,0,0,0.26763,2.9188,1.6763,0,0,7.5939,0,0,0,0.77346,1.9932,0,0,0,0.78366,5.9102,0,25.193
35.636,0,1.5557,0,0,0,0,0,0.91479,0,0.83254,0,0,0,0,0,3.1163,0,2.5098,0,3.5181,0,1.2431,0,42.207
108.08,0,0.60343,0,3.5614,0,2.4357,0,0,0,0,0.4664,0,0,0,0,1.6281,0.56789,0,5.4654,1.7594,0.14234,4.3178,0,25.557
25.91,1.4575,0,3.5004,0,1.5397,0,0,0,0,0,9.0467,0.85131,3.3699,0,3.7281,0,0,0,0.02242,0,0,1.1131,0,28.33
104.52,1.3592,5.4296,21.918,3.0441,0,0.53962,2.1351,0,28.426,0,0.70891,0,0,3.459,0,0,0,1.8024,9.8549,34.643,0.59653,0,0.86331,1.4123
79.583,0,0,11.692,12.617,3.4004,4.8212,0.29778,0.34282,5.8654,4.4092,2.1132,10.462,3.6029,5.2905,4.9937,2.178,0,20.775,2.3199,3.1552,50.715,286.59,1.1416,26.626
10.646,0,0,6.2791,0,0,0,0,0,0,0.17041,0,0,0,0.15713,0.95768,0,0,0,2.756,0,2.9408,0,0,105.82
216.25,2.8499,2.192,2.0668,0.93859,0,2.2745,0,0,0,0,36.244,1.326,0,1.1902,2.1885,2.4129,0.67636,1.6993,32.994,0,7.3642,19.806,0.18199,60.616
0,1.7097,0,4.2885,0,0,5.4704,0.11276,0,1.8203,0,1.1095,0,0,0,0.11762,0.5871,2.3777,0,0,0,0,2.6789,0.46314,42.044
64.153,4.827,0,6.7527,2.638,0,3.3638,1.3654,0,3.1315,0,0.66242,0.85942,4.482,2.1582,0.36061,0.96466,2.191,0,0,0,0.40431,1.7208,0,71.568
57.575,0,0,0,0.77348,0,2.0206,0,0,0,0,14.965,0,0.88016,0,0,0,0,0,4.9596,0,0.41459,1.8179,2.0394,44.447
18.456,0,3.0259,0.51532,2.7251,0,9.3678,0,0.29687,0.046056,5.8296,1.5926,3.394,0,0,0,0,0,0,0,0,0,3.9929,0,29.291
14.174,0,0,2.8351,0,0,2.83,0,0,0,0,1.7574,0,0.74872,0,0,0,0,0,0,0,0,4.9362,0,36.936
169.79,0.59815,0,2.3928,0,0,10.709,0.10757,0,3.7179,0,61.838,1.0872,0,1.6583,0,10.865,0,5.642,18.624,1.4985,0.46742,10.276,0,49.726
43.995,2.9254,0,4.2965,0,0,11.409,0.61146,0.42656,1.8711,2.7802,12.642,0.74172,0.4548,0,0,5.4222,0,0.88013,10.72,0.87225,1.1997,20.733,1.2896,69.263
242.36,0.31194,0,0.59005,1.384,0,7.4101,0,0,36.747,0.98546,17.33,1.7147,0.62513,1.35,0,2.1287,0,21.782,28.619,0,12.568,65.766,0.33977,52.547
77.992,0.52236,0,2.4027,0.84139,0.53872,4.844,0.37594,1.9633,139.04,0.43315,7.3621,0,0,4.4837,0,0.046685,0.95166,42.778,24.043,0,0,15.14,0,28.354
0,46.639,0,0,0,0.29897,1.1188,0.57922,0,0,0,8.6665,0,0,0,0,0,0,0,0,0.13148,0,0,0,34.591
375.83,0.31269,6.2555,6.7897,88.361,0.41693,2.1511,3.7631,0,0,0,3.559,0,0,6.1694,0.28314,16.655,1.4262,3.8519,161.87,190.2,1.5289,4.5456,0,22.619
14.963,4.218,2.9575,8.0532,1.5543,0,2.394,0,0.39835,0.3365,0,7.8654,0,0,0,1.6453,0,0,0,0,4.232,1.4854,8.504,0,88.095
362.61,0,0,0,4.3766,0,6.3221,5.825,0.96327,1.2052,0,0.72358,0,0,0,2.5243,0.96968,4.7153,0.5993,205.5,247.69,2.5899,0,0,3.9909
12.5,0.39138,0,0,0,0.19263,0.55053,0,0,0,0,5.116,0,0,0,0,0,0,0,2.479,0,0,1.0557,0,45.624
190.89,5.2042,0,7.0404,0,0.46984,3.8159,0,0.61204,0,0,46.524,4.3567,0,0,6.4501,10.067,1.2293,4.8552,32.191,1.7284,2.0659,10.946,2.53,72.795
27.024,5.6529,1.4328,6.7519,1.191,0.24433,2.5618,0.30852,1.9952,7.0558,0,2.8027,0,0,0,0,0,0,0,0,4.5534,0,0.2998,0,62.513
16.088,0,2.1459,0,0,0.39929,5.3651,0,0,0,0,2.3013,0,2.3908,0.52668,0,0,0,0,0,0,0,0,0,26.776
0.68198,0,1.7835,0,0,0,2.6156,1.5966,0,0,0,6.6926,0,0,1.2459,0,0,0,0,7.9941,0,0,3.8298,0,74.215
0,0.33891,0,0.36319,0.80399,0,1.7519,1.4172,0,0,0,2.9974,0.83748,3.5868,0,0.91817,2.5705,0,0,0.18284,0,0,3.9481,0,9.0629
16.58,0,4.1132,2.9017,0.38346,0.15092,0.73034,0,2.882,0,0,1.4045,1.8877,0.62043,0,0.37798,0,0,0,0,0,0.10718,0,0,6.4022
38.396,0,0,3.4105,0,3.3035,4.2045,0,0,0.61174,0,2.1061,0,2.531,0,0,1.6688,1.5405,0,9.2344,0.41902,1.0428,16.892,0,63.59
37.643,0,0,0,1.7284,3.8834,6.7866,0,0,0,0.85583,14.847,0,0.57125,0,4.7483,6.0437,0,4.7199,3.1123,2.8006,0,15.257,0,58.88
23.058,0,0,3.2177,4.9701,0,1.0638,0,0,0,0,5.2578,0,0,1.4548,0,6.7861,0,1.7124,3.6037,2.8415,0,4.756,0,67.775
91.239,0,0,1.6693,0,1.395,4.5744,0,0,4.7614,0,14.076,1.7726,0,1.9503,2.9024,1.2106,4.0235,7.651,19.781,0,0,18.006,1.8811,10.745
154.41,0,0,6.1032,0,0,7.55,0,0.34711,14.814,1.4232,21.895,0.75574,0,2.9566,1.7457,9.7122,1.9781,6.9204,12.423,2.6295,4.6591,22.195,0,27.142
16.588,2.0147,0,6.5294,0.63902,0,0.12001,0,0.11169,0,0,0,0,3.2032,0,0,1.3202,4.5858,0,7.3604,0,1.4005,1.721,0,2.4555
57.829,0,1.3492,0.944,0,0,2.0566,0,1.4755,0,0,24.61,0,0,0.65749,0,1.964,2.0193,5.6973,0,5.5735,4.2936,37.118,0,61.09
107.9,0,0,2.4389,2.5757,0.40113,0.23692,0,2.617,0,0,9.0095,0,0,0,6.4939,5.644,2.58,2.8115,7.6696,0,3.4571,19.115,0.92673,21.748
58.782,0,1.564,1.6026,1.5896,0,8.6868,0,1.193,2.7172,0,6.56,0,0,0.57356,1.109,4.8652,0,0.26802,9.5631,2.5682,0,19.599,0.3258,56.474
46.313,5.426,0,7.4038,1.5742,0,5.4031,1.6352,0,5.173,0.48994,9.6705,0,0,1.4818,4.2497,4.3933,0,2.5679,0,0,2.1788,8.3157,0,25.269
154.3,4.6898,0,7.721,3.4223,0.092963,2.8119,0.86765,0.9988,0.99238,0,28.663,4.3631,0,1.5802,0.39248,13.803,2.6772,8.2908,9.666,0,12.486,37.946,1.3501,79.589
46.852,4.1432,0,4.2135,0.31886,0,11.746,0.10512,0,2.089,0,24.412,0.68389,0.83561,5.3694,1.8421,9.2194,0,0,1.3404,0,4.0545,9.4916,0,47.783
54.443,0,0.67315,0,1.2986,0,3.225,0,0,0,0,0,2.9119,0,0,4.1886,0.20382,0.53807,0,2.5979,0,0,0.47445,0,6.1609
341.58,0,5.4587,0,73.487,0.00406,2.4212,0,1.7267,0,53.481,1.2037,0,0,0,1.7888,0,1.8853,4.0939,15.294,255.42,0,0,0,7.2678
200.58,0,1.5867,3.3844,2.2085,0,4.733,0.79804,0.43036,0.48049,0.75188,41.515,0,2.6253,2.1403,3.5909,21.077,0,14.137,17.686,1.1948,2.6405,37.966,3.7946,13.422
407.14,4.4239,8.9093,5.3425,33.605,9.5263,17.782,1.0221,0,6.494,5.543,7.5016,0,0,0,0,41.431,2.9152,19.893,83.806,57.015,1.4695,4.3472,0.59914,0.88025
185.37,2.7036,4.0112,0.17998,0,1.8494,16.519,0,1.1084,14.208,0,20.666,0,0,2.1183,3.7915,23.077,7.2138,0.77745,6.5668,0,5.2306,8.3979,2.2936,79.119
41.747,0,0,8.193,1.2678,1.3767,8.9756,2.8813,0,0.54868,0,1.0517,0,0,1.2515,0,0,0,7.4066,0.18028,0,0.25,15.197,0,49.273
173.49,0,0,0.1949,1.9038,0,2.7762,0,0,6.1028,2.6138,103.33,0.60824,0,0,1.0853,27.502,0.55527,0,7.9728,12.673,5.7779,21.484,0,67.761
214.34,0.84434,0,12.045,12.417,0,13.947,1.3176,2.6698,8.0256,0,59.675,9.4142,8.0768,0.81696,0,0.44853,2.1614,293.22,33.841,0,7.7989,19.718,0,33.752
39.775,0,0,5.1496,1.5391,0,15.162,0,0,4.5559,0,7.135,0,0,3.656,0,0.67933,0,0,0.48472,0,2.7052,13.115,0,57.129
155.78,0,0,0,0,0,3.08,2.1315,0,1.386,0,0.97113,0,0,0,7.0865,0.69424,0,0,144.91,0,2.4603,3.9573,0,12.657
503.16,0,0,0.51175,125.63,0.22409,0,0.90654,0,0,0,0,2.6509,0,4.331,6.549,0,3.2832,0,103.99,235.25,0,0,0,0.74111
68.274,61.354,3.804,0,1.3051,27.82,4.9074,0,0,1.5255,0,0,4.9365,2.0886,0.68534,1.9631,4.1764,0,7.1124,7.1339,0,10.49,34.271,0,28.406
183.89,0,0,0,1.4209,0,0,1.9324,1.8807,0,2.2852,14.696,0,1.2646,0,2.4363,8.7197,0.93749,4.63,14.81,9.235,1.9654,24.362,0.2344,20.524
50.346,1.972,1.5367,6.1788,4.9525,0,1.7468,0,1.8736,4.518,0,0,0,0,0,0,0,0.13621,2.6486,0.60648,0,0,0,0,3.5322
67.206,6.3327,0.98403,2.5304,0.22898,0,10.403,1.3307,0,1.9579,0,23.308,0,0,7.9342,3.7625,2.7981,0,4.4991,6.0664,0,12.37,49.424,0,82.728
77.957,0,0,1.1267,3.7936,0,1.9646,0.039826,0,0,0.94594,0.01735,3.6919,2.4213,0.90287,0,5.487,0.34796,14.444,2.6289,0.54906,10.618,13.507,0.301,30.385
66.414,1.9216,0,9.2342,0,0,0,0.67502,0,0,0.27367,44.885,3.4702,0,0,0,3.1402,0,0.37481,10.049,0,5.0958,20.518,0,19.048
10.904,0,0,1.5561,0,0,5.1486,2.8239,0.30958,0,0.87308,0.81299,0,3.573,0,0,0.48122,0,0,2.7789,11.29,0,0,0,0
0,0,0.99489,0,0,0,1.4404,0,0,0.1953,0,0,0,0,0,0,0,0,0,0.83494,0.65329,0,0,2.2987,1.1902
411.03,2.8941,0,4.2183,12.271,1.8894,2.6542,0,0,0,0,26.988,0,0.60856,1.0932,6.658,14.117,0,3.6821,20.401,29.005,33.229,88.299,0.022781,74.357
16.531,0,2.0339,7.7383,15.387,1.8434,1.2751,2.3631,0,4.5154,0.7784,10.823,0.59818,0,1.1266,0,2.2084,0,0.006702,2.2534,2.2233,1.7835,1.7265,0,77.432
152.88,1.872,0,0,0,4.0959,3.8784,0,0.83928,0,0.40627,4.8861,0,0.027742,1.6012,1.6749,0,3.6614,4.369,184.22,232.23,0,0,0,6.2526
43.857,2.6081,0.10037,7.8634,0,0,2.6236,0,2.1969,0,1.8246,9.9703,0,0,0.79746,0,4.5143,0,0,0,0.14048,1.5207,4.9082,0,62.953
25.944,0,0,0.31545,0,0.43565,3.0428,2.3274,0,0,0,13.195,0,0,3.5561,2.3337,6.5825,0,0,4.6789,0,1.8854,0,0,102.17
9.2673,11.219,1.2684,11.453,28.284,5.7657,7.4179,20.485,6.4733,1344.2,0.028775,3.486,0,0.6263,0.67486,0.29947,0,0,92.57,0,2.9068,0,4.4949,0,15.036
121.16,0,0,1.0252,0.17808,0,9.1504,1.1153,0,3.5649,0,2.1939,0,0,4.9246,0.51226,1.9775,3.1522,0,12.596,0,3.5901,7.0621,0.58966,1.5017
47.176,0.46913,0,6.3001,0,0.059099,4.9316,2.1867,0,15.677,0,11.066,0.97875,0.92808,3.8549,0,1.6261,0,3.7755,0,0,0,33.111,0,65.011
24.695,10.898,1.371,1.2629,0,0,0.34603,0,0,0,2.0006,4.4188,0,0,0,0,0,0,3.6093,6.3414,8.9231,1.902,2.4443,0,100.61
21.812,0,0,0.50785,0,0.19553,6.0837,0,0.54999,0,0.62168,8.0483,0,0,0,0.45321,0,0,0,0.87385,3.2971,1.6623,6.0254,0.09629,50.524
70.075,115.16,0,3.5448,20.089,0.36974,8.5465,895.44,7.1962,1127.8,4.3156,50.086,0.94633,0,0,0.72426,10.724,938.31,7.0383,13.439,0,0.039339,8.8588,831.23,41.997
41.294,0,3.4614,8.5796,8.3581,0,4.8986,2.7986,3.9844,0,0,15.439,0,2.8409,0,3.9876,0.31615,0,29.32,5.4011,1.7808,12.111,36.718,0,11.881
47.398,4.2573,1.461,1.1686,0,0,0.069936,0,0,2.041,0,16.547,0,1.5855,1.9986,0.47155,1.2297,1.72,0,1.972,0,4.9635,9.2941,0,31.202
66.114,0.94323,0.1088,3.0265,0,1.7328,0.44777,0.091485,0,3.206,0,0.56624,0,2.009,1.7737,0.66922,5.642,0,0.78216,4.0169,0,11.685,20.43,0,101.33
386.06,0,1.508,0,104.98,0,1.6596,6.2414,0,6.9468,1.1745,0,0,0.68347,0,4.4607,0,0,53.387,168.9,103.74,0,0,0.27215,0.74027
31.826,0,0,9.3169,0,0,7.3624,0,2.4544,2.7116,0,6.7814,0,0,2.634,0.044922,0.77055,0,0,5.2913,0,0,6.1143,0,78.426
56.759,0,2.7257,2.3215,4.5727,2.171,6.2825,0,0,24.14,1.6853,13.101,4.4462,0.58023,2.9311,7.7595,0.97955,1.3162,97.905,5.8064,3.1753,2.9191,6.9925,0,22.699
291.19,0.42047,0.30537,1.8224,2.6501,1.5192,1.0913,0,0,3.5776,4.6001,69.915,0,0,1.9578,0.7246,9.3478,1.2076,14.966,12.883,0.86738,15.689,33.734,0.03048,43.719
91.948,1.4448,0,4.4405,5.6868,2.805,4.5439,6.7452,2.4073,0,0,51.771,2.5932,0,3.5664,3.555,9.3462,0,39.488,7.6608,3.4464,5.1098,34.401,0.78887,113.71
48.133,203.79,0.56934,10.37,14.923,1.4464,0.79062,1050.1,7.7158,1302.6,0.6286,37.629,0,0,0,3.6618,1.642,905.52,78.561,10.352,2.3056,0,3.9276,734.53,11.373
35.267,0.29657,0,5.2356,3.6477,0,0.96369,0,0,0,0,12.589,0,0.35212,0.34209,0,0,0,1.5234,8.3903,0.51269,2.3055,7.7894,0,64.338
85.597,0,1.4317,2.0434,0.10913,0,8.8226,0.26065,0.81776,9.4208,0,14.445,0,0,2.9015,2.7214,3.0762,0,3.6028,8.9676,0,31.384,124.66,1.423,67.744
541.36,7.2071,6.8197,13.065,467.77,5.7201,18.222,8.5512,1.2966,87.567,1.9083,5.1877,1.1274,5.8184,3.4416,17.221,16.414,0,79.375,168.51,278.82,3.8525,0,0.006316,25.063
241.22,0.44262,0,0,30.945,2.1311,2.5633,0.93155,4.8717,0,0,0.70093,0,0,0,3.7903,5.1507,0.77477,0,58.465,194.84,0,0,0,3.5585
79.843,0,0,2.8795,1.4461,0,1.1765,0,0.32752,1.4418,0,0.91909,3.5737,0.17386,1.1768,4.7218,1.1987,3.8855,6.8869,49.663,0.065694,3.8136,24.467,0,5.9212
16.221,4.3282,0,3.6989,0,0,1.0795,0,5.3437,5.9071,0,0,0.46284,0,0.75484,0,3.0342,0,0.94305,4.3645,0,0.7034,3.7293,0,25.994
253.76,0.27257,0,0,14.092,0,5.178,1.272,0,2.4835,0,5.4985,0.4424,0.49087,2.1873,2.387,2.8681,0,11.804,24.276,0,0,0,1.1056,1.712
64.718,0,0.35568,0.35123,0.36188,0,16.682,0,0,0.043453,0,16.782,0,0.31514,3.9394,6.6835,3.046,0,0.35408,0.13992,0.17573,1.7344,12.378,0.38449,25.716
39.43,0,3.6697,0.60846,0.58184,3.6491,3.4466,0,0,6.6522,0,11.847,2.4227,0.8886,0,0,0,0,0,0,1.3779,0,3.0349,0,101.95
151.1,0,0,3.353,0,0,4.931,0,0,0,0,11.143,0,0,5.2765,1.6942,10.546,2.0255,5.3766,21.729,7.8312,16.685,38.661,0,43.825
35.135,3.1662,0,0,0,1.9127,3.198,0,0,16.332,0,0,0,0,0.49084,2.3676,0,0.68582,0.5924,2.8224,0.71892,3.1217,6.813,0.74996,26.752
0,37.436,0,1.1785,0,0,0,0,0,0.58097,0.009681,12.638,0,0,0,0,0,0,0.9256,3.3883,0,0.24443,4.6795,0,50.463
65.376,0.85732,0,0.6378,0,0,2.4069,0,1.1052,0,1.5299,8.7387,0,2.4718,0,0,4.803,0,0,1.1438,9.1606,2.6349,11.662,0,97.722
100.9,0,0.22047,0.78795,0,0,0.65476,0,0,3.4706,0,25.784,0,3.2435,3.4814,2.0146,6.3141,0,6.9232,10.767,1.6744,11.053,48.405,1.301,34.356
37.536,0,0,0,0,0.45895,0.89975,0,0,0,1.9732,12.04,0,0,1.8713,0,1.5219,0.97892,1.9875,4.4328,0,1.8363,4.2952,0,55.943
48.084,1.9385,0,3.3588,4.9709,0,8.0475,0.65864,0.11772,0.47982,0,9.3395,3.1754,2.6487,1.0781,4.0242,0,2.8127,2.3276,8.0312,11.237,9.5016,57.598,0,44.171
209.63,1.093,4.4499,1.9833,11.163,0,4.6303,0,0,0,0,0,0.17278,3.9631,1.2474,4.6411,13.982,3.2226,6.8678,11.914,89.557,0,0.30686,0,0
28.463,2.8191,2.0974,7.1768,0.9609,0,6.2035,0,0,0,0,5.7779,0,0,1.9134,0.94351,0,1.6558,0.81796,1.0754,0,0,16.186,0,41.099
25.057,0,2.9652,15.439,4.377,0.6652,5.3276,0,0,6.6452,0,12.401,1.608,0.10256,3.6829,0.51669,6.5768,0,1.3214,1.0751,0,1.8966,11.546,0,14.532
68.306,0,0,0.4214,0,0,0,1.223,0,0,0,2.3237,0.73699,0,0,0.60975,1.8584,0,9.0262,11.536,1.4218,0,11.397,0,7.8476
40.59,4.2302,0,1.8981,0,0,3.3504,0,0,1.7264,0,7.2928,0,0,0,0,0,0,0,5.1679,0.91326,0,3.4525,0,51.427
89.688,1.6831,0,5.0984,0.32445,1.1955,8.4842,0,2.8696,0.47047,0.73532,4.4397,3.747,0,8.4021,0,1.8823,0,14.085,8.5639,0.71387,40.732,162.92,1.7134,40.798
44.732,0,0,3.585,3.3515,0,0.5137,0,0,7.6829,0.99517,0,0.82361,1.8979,2.9167,0.25446,0,0,10.123,2.9495,0.45946,5.562,20.688,0,70.579
190.89,0,0,0,0.80814,0,0,0,0,0.6723,0,0,0,3.6083,0,3.3421,0,0,5.9715,15,0.084535,0,0.99823,1.3335,6.3935
59.875,0,0,0.37624,7.5269,0,5.3273,0.68211,0,43.599,0.19534,9.5145,0,4.1055,0,1.2967,11.08,0,0,4.4525,0,0.53431,6.071,0,49.131
4.0286,0,0,0,0,0.88339,5.3931,0,0,1.6185,0,3.1558,0,3.6314,0,0,0,0,0,0.16269,4.5687,0,0,0,10.178
34.28,0,0,1.4222,0.74819,0,4.1442,0,0,6.9504,0,2.5456,0,0.043628,0,0,3.4409,1.5168,0,1.5406,0,0,0,0,57.225
51.796,5.726,0,0,0,0,1.6571,0,0,4.3568,1.7567,7.687,0,0,0,0,3.8531,0,0,0.2233,0,10.393,6.1974,0,110.15
66.814,0,0,3.654,1.0038,0,1.9514,0,0,0.46334,2.9205,20.306,0,0,5.3355,1.1884,0,0,0.54915,8.3439,9.1334,4.8861,9.3496,0,108.11
60.316,3.6745,0,2.2863,1.4872,0.38652,2.4504,0,14.31,0,2.1259,13.378,6.7831,0,0,1.6432,0,0.2859,0.85106,0.34744,4.001,0,5.9935,0,46.894
98.428,3.1712,0,22.963,45.707,1.3744,19.34,5.0077,8.8552,21.675,5.9819,9.0565,8.521,1.3483,5.129,10.88,10.191,7.2171,163.74,42.053,17.384,1.0297,20.087,4.8475,75.907
11.612,1.8966,0.23892,1.5584,0,0,8.2261,0,2.6792,0,0,5.4518,0,0,0.015459,0,0,0,1.763,3.0637,1.9918,0,5.6635,0,68.633
4.0186,0.089902,0,0,3.0248,0,0,0,0,0,0.007599,3.8164,0,0,0,0,0.45351,0,1.0777,0,3.1915,0,0,0,84.173
54.727,1.5197,0,8.2209,0,0,0,0,0,5.7459,0,27.418,0.073736,0,0.1042,0.51016,16.674,1.7082,9.1456,4.939,0,0,0.8368,0,90.253
110.98,0.16818,0,2.1453,0.60362,3.7403,12.696,0.016019,0,13.929,0,21.901,0.19778,0,0.56187,0,11.651,0,50.468,26.967,3.2469,1.9869,3.1937,0,13.029
192.95,0,0,7.146,0.48525,0,7.6535,0.55849,0,13.143,4.6921,32.06,0,0,0.70261,0.75956,35.742,0,12.483,5.8418,0,12.18,27.752,0.69109,93.46
207.58,0,0,0.24751,0,1.3152,14.614,0,0.84138,0.37018,0.20777,35.431,4.7837,0,4.1268,8.7118,9.558,0,5.84,28.662,0,12.626,53.925,0.75122,69.341
53.33,0,0,2.1138,0,0,2.0385,0.11603,0,0.15466,0,7.9716,0,0,0,3.9803,0,0,2.3587,1.2508,0,6.3988,22.747,0,28.172
8.2266,0,0,1.9977,6.847,0,5.0702,0,0,0,1.8305,0.39787,0,0,0,2.157,0.068697,0,10.188,0,0,0.74751,4.4796,0,1.5845
708.57,1.3663,0,1.2486,170.4,2.165,29.31,2.1471,0.38692,2.2765,0.92658,23.468,4.3682,4.5891,3.3251,11.1,9.2433,4.4513,17.199,269.99,269.65,0.050571,4.5396,0,18.927
338.94,0,0,0.098719,1.5722,0,8.5319,0,0,0,0,0.81965,0,0,0.58009,0.94811,0,2.7782,8.9544,33.887,0.002332,9.1909,18.58,0.89139,4.9525
33.384,3.9827,0,1.1139,0,0,2.1885,0.65041,0,5.8264,0,2.5595,1.5045,0,0,0.9488,0.49989,0,1.768,4.9031,0.10751,0,21.023,0,27.972
54.924,21.88,4.608,32.549,51.561,13.734,12.216,16.823,3.3903,89.065,5.1192,0.96122,2.0772,0.58631,0,0.14908,0,0,533.73,21.022,5.8263,5.3402,9.428,0,7.7644
18.714,1.4822,0,3.6119,2.946,0,3.5944,4.4276,0,4.8734,0,2.0985,2.3188,0,0.11348,0,0,0,3.7987,0,0,0.27289,1.3748,0.022197,95.802
39.968,2.8504,0,8.7604,0.26129,0,3.0481,1.4958,0,0,0.32592,1.2331,0.49082,0.011216,0,0,2.5732,0,0.34808,0.90039,3.5835,2.2594,37.23,7.302,104.67
911.58,0,31.854,22.203,74.672,4.7696,7.2638,0,2.8298,3.1154,113.93,1.4604,42.809,15.085,2.3735,3.4669,13.177,2.297,27.081,607.91,522.11,0.62314,2.4782,0,9.0381
