671.13,6.4094,13.307,94.636,6.6134,4.961,6.5791,0,0.048832,1.061,105.57,5.4649,111.72,15.866,1.8661,10.708,0,0.073769,160.89,27.664,497.99,0.35515,3.2665,0,3.472
307.4,5.809,21.748,66.864,5.133,9.1054,3.2334,0,1.8433,0,53.52,1.189,78.829,2.2464,2.8585,6.677,13.704,2.7811,127.91,37.547,696.12,0,4.2561,1.235,10.076
330.47,11.227,2.5174,7.5378,146.22,14.262,6.4147,0,0,32.13,66.02,16.771,32.364,12.055,6.8215,5.1268,10.59,0.041317,26.117,15.97,355.75,3.8801,1.4811,0,13.708
116.34,5.8169,0,4.0568,3.6225,6.0757,38.678,0.69995,3.9635,640.73,2.728,6.9469,2.3728,1.2272,1.2591,1.5195,11.231,1.9999,22.27,18.453,28.928,1.2356,1.5181,0.44691,70.896
416.96,0.96023,37.72,148.52,4.0781,4.6536,36.232,1.7116,2.3779,0,50.783,7.9961,0,26.28,13.833,1.5659,135.54,0,111.88,25.533,322.78,1.7261,3.4428,0,37.654
135.66,2.3713,0,5.683,31.906,1.1035,7.3638,0,0,5.2201,4.0953,11.379,0,0,0.8915,3.6421,0.42186,0,8.5885,62.523,21.118,1.9702,0,0.87724,34.72
696.56,3.4682,0,5.1683,377.23,1.4745,7.4288,0,2.7047,6.0709,80.433,9.6169,1.0149,6.1373,1.494,19.825,11.643,1.2904,336.17,847.56,341.4,0.60665,3.0279,0,14.94
202.09,2.2916,24.167,80.014,3.6246,4.9361,5.3176,7.4207,0.62431,0,49.975,7,48.947,0,5.663,0.71351,12.807,0,0.34332,17.482,91.015,0,0,0,16.362
343.44,86.417,0.68822,3.5277,7.4576,48.602,4.7263,0,3.2699,0.50062,0.9443,1.0481,10.12,0,3.0053,1.5056,8.1491,0,26.582,24.498,13.96,22.574,33.143,0,93.071
137.99,0.60878,9.7449,33.268,2.5597,2.7139,3.8726,0,0,24.244,20.316,10.716,29.524,2.5994,1.1365,0,1.235,24.149,64.27,69.66,224.44,0,0,0.63968,17.371
440.88,9.3559,11.056,67.048,778.94,12.83,11.206,6.3188,2.2494,8.9556,95.956,17.681,52.506,8.7041,9.19,19.654,29.955,4.7553,223.11,24.533,333.78,0.48311,2.3157,2.5877,9.5622
292.54,3.0906,15.691,1.6585,259.13,1.9735,0.81072,0,1.2153,0,179.62,5.2109,71.92,11.304,3.4039,8.4715,13.382,3.0487,67.42,13.479,607.23,0.94482,0,0,13.231
357.28,0.68001,8.4305,95.328,1.2065,4.8385,1.6926,0,3.9426,11.041,94.157,1.9729,48.983,14.701,1.9254,6.6064,2.6893,1.2857,20.141,10.964,336.62,0,0,0,3.0153
749.09,8.3027,26.563,3.2368,184.7,8.5189,5.4515,0,3.464,0,40.935,20.248,5.6964,12.526,0,2.126,46.132,2.5777,113.35,84.112,633.9,0,0,0,17.587
660.42,60.457,25.376,46.133,4740.3,22.333,23.151,8.7332,8.7246,186.57,1.1169,12.439,0.71114,0,8.4198,151.92,7.0246,0,1579.1,599.08,720.29,0,0.21977,0.29475,25.14
62.642,1.4898,0,0,0,0,0.5147,0,0,2.356,0.35355,0,0,0,0.48976,0.3114,0,0,9.7326,2.9406,2.6235,1.6336,0,1.6625,140.61
119.79,47.963,3.2396,9.0965,4.329,0,5.542,0,0,5.6319,0.39477,30.802,4.6755,0,8.459,0,11.486,0,9.6618,7.5064,4.2912,6.3208,12.615,0,141.84
596.91,0.3381,114.73,2.8638,397.86,0.55283,37.57,0,0.30071,1.8979,106.9,19.11,28.922,71.995,3.8031,25.223,205.95,8.0578,43.528,19.323,585.03,0.83158,2.1534,0,19.295
412.89,5.2829,65.542,255.45,1.1543,2.086,23.752,25.145,5.1819,14.927,158.22,0,47.394,74.991,16.532,5.4285,95.435,1.8614,26.83,42.118,515.99,1.479,0,0,0.18771
520.91,12.756,27.832,182.72,15.222,16.572,19.448,1.4712,0.36719,0.35199,208.78,34.183,94.941,33.061,0.61575,5.4325,13.094,0,26.336,45.836,304.07,6.4619,7.0071,0,30.156
219.39,49.657,0,1.7212,3.9325,34.467,10.81,0,0,0,2.9465,8.5199,34.727,0,0.65778,1.22,2.3464,0.74014,46.472,19.946,2.9179,0.49481,14.589,0,16.406
447.43,60.498,11.618,60.421,2.1481,23.844,18.25,0,3.7928,0,67.178,8.8081,42.56,12.053,1.7148,3.7165,18.655,0,27.857,27.358,55.898,16.61,36.182,0,144.33
466.02,1.0046,0.78307,0.077354,17.003,6.38,7.3631,0.68451,0.84081,0.60184,4.2183,14.881,0.21381,0,0,7.1376,6.8162,49.667,31.252,103.52,80.457,0.098296,2.0444,0.7039,49.541
144.02,4.0919,5.0435,43.648,7.9942,3.6996,6.6508,2.2995,1.8339,35.001,28.032,12.639,16.987,4.3068,9.8924,0,13.752,1.0557,7.1925,4.0579,89.057,0,7.7706,0,26.93
32.269,0.36599,1.7506,26.745,4.9666,2.1426,1.2739,0.3685,0,2.9144,21.289,6.7413,2.7287,4.0207,2.85,0,0,0,0,2.4748,53.709,0,0.17648,1.1772,5.8504
313.53,0,0,0.76201,96.426,0,5.0081,1.0519,3.4574,3.4686,0,0,0,0,0.90746,2.241,0.26974,0,24.148,208.03,168.05,0,0.75841,0,30.999
106,1.1986,0.36418,5.356,0,1.8708,9.1876,0,0,0,12.524,29.847,4.1371,2.6648,0,3.6305,15.277,0,9.117,4.1084,21.312,0,6.6232,0,298
370.92,4.7117,7.6324,79.084,7.4049,7.7492,6.0023,0,0.046412,1.0617,51.394,19.529,16.608,14.393,0.45837,0.19032,121.01,7.2829,118,24.527,284.5,4.7106,2.8923,1.3967,14.584
373.94,20.534,17.961,12.817,145.01,11.581,10.78,0,0.42251,0,26.763,21.635,14.035,7.6657,4.7691,0.48261,22.779,0,33.828,73.9,185.08,1.2166,1.5051,0,54.239
25.028,9.2781,0,1.1803,0.82327,3.8573,0,0,2.4673,1.7524,2.2797,0,0,2.4703,3.1335,1.7262,3.2755,9.9638,109.46,17.907,0,0.45401,0,0,7.9191
462.95,5.9964,6.972,0,775.26,3.7844,25.458,0,5.5882,3.1843,23.981,8.9272,2.9131,4.7726,2.8982,12.82,20.192,0,107.3,341.23,39.799,1.2636,1.502,1.425,30.883
514.41,102.62,0.54941,0,0,39.639,5.9062,0,4.354,2.3335,31.536,22.656,23.771,1.0262,10.398,0,20.193,0,89.864,39.626,14.321,12.615,16.219,2.8318,67.912
417.04,56.907,6.9846,4.9039,5.0541,62.137,14.636,0,0,40.046,24.631,9.6568,20.448,0.035502,10.621,2.9673,21.927,0,140.76,51.865,37.732,4.6038,23.919,0,99.478
326.5,0.50404,51.648,2.532,218.44,0.30672,4.8091,0,0.60989,0,102.59,0,62.307,11.894,1.5393,3.2885,4.6654,8.9576,47.83,53.952,614.91,1.3915,0,0,4.4893
423.61,0,8.9654,69.393,3.5836,1.9221,9.1416,9.0899,0,0,123.4,2.4303,67.174,5.8456,2.0409,2.1182,5.3498,1.8396,60.857,34.127,535.67,0,0.97672,0.16184,10.721
481.17,3.3969,121.65,89.371,11.282,9.472,19.219,1.5602,3.0045,7.0335,1.1469,7.2316,32.23,25.46,8.6476,15.066,104.18,6.0168,98.381,105.48,548.14,1.5252,0.3982,1.9253,30.036
532.82,2.626,26.13,74.031,10.031,3.6966,22.082,1.0584,0.68499,0.35047,85.78,6.3774,10.433,7.5528,1.1108,1.2829,197.97,0,63.496,24.785,714.82,0.25676,0,1.4299,0.71387
122.59,1.8513,0,1.6628,15.494,6.7273,3.0414,0,1.1272,54.187,7.5577,14.495,5.6496,5.9888,0.80803,3.6679,18.635,0,219.15,45.093,25.912,0,2.707,1.5253,44.145
656.97,10.458,4.022,6.9959,979.76,4.1874,9.8913,0,0,0,6.9817,0,0,1.0018,1.5432,31.53,17.705,0,69.373,1024.3,842.49,0,8.4953,0.15841,33.632
56.543,2.1626,3.5058,17.078,3.5501,0,0.91503,0,0,0,19.989,11.427,8.8152,1.6857,0.75854,1.2921,5.6985,1.5069,0,4.4379,33.592,0.40044,1.0194,1.0314,8.134
117.85,18.25,5.9981,10.989,12.648,18.582,7.2963,0,0.94735,0,10.301,19.615,8.4747,9.2196,0,0,5.2351,0,37.233,20.04,46.503,5.7854,0,0,38.713
160.43,4.6504,7.7799,8.6346,90.824,14.597,3.03,3.4569,0.087714,23.108,16.064,8.1337,8.4442,9.6522,1.0649,2.1575,2.1139,0,612.87,45.701,91.617,0,7.5545,2.5564,7.6828
516.99,6.0549,14.056,58.705,20.145,12.689,4.9832,0,1.609,244.35,83.436,21.349,48.402,3.5785,6.5547,4.6381,2.6617,1.4808,96.345,33.158,563.99,0.48814,0,0,26.331
81.797,3.1174,4.4124,0,10.749,0.54902,6.4793,0,0,0,1.921,11.972,0.76526,0,7.8555,4.9747,12.479,2.1311,31.728,41.512,7.2523,0,0.47738,0,24.54
37.248,3.4498,0,0,3.9794,0.66467,0.31256,0,0,1.787,3.0915,19.398,1.752,0,0,0,5.7614,0,9.0135,2.7417,0,0,0,0,67.71
152.74,2.0621,3.1691,9.0231,2.7509,10.667,0,0,0,0,1.9428,1.6804,9.7624,0.95766,0,2.8652,21.39,0,9.1756,13.775,30.623,0,2.7554,0,28.082
433.2,129.56,0.98165,25.242,36.986,42.469,8.863,6.1283,5.4547,36.616,10.649,16.818,16.004,4.2029,8.0218,6.1972,7.8089,2.6139,79.658,55.551,34.128,4.3371,8.6591,2.645,35.525
98.909,39.302,0,5.6995,4.1717,14.801,7.7964,0.60437,0,0.037609,0.72014,13.715,6.582,0,2.4437,0.64541,4.1818,1.7068,8.533,3.4792,15.545,0,1.6106,0,11.478
572.24,3.86,17.892,3.8639,343.63,8.8442,8.8511,3.2224,0,2.9125,100.62,7.6566,28.925,16.515,4.5271,15.807,158.15,0,65.517,25.03,754.38,1.6915,0,1.223,5.0058
121.34,4.7232,0.16184,1.0688,174.16,1.3167,1.2585,0,0.28681,46.942,3.9321,10.179,4.7242,0,4.4495,0.86803,11.166,0,168.06,8.6514,2.6083,1.0647,0.35149,0,483.52
277.88,0,53.909,133.37,0.71603,4.4973,17.694,0,2.513,3.5603,55.574,12.689,0,37.443,9.635,0,89.1,0,59.112,61.341,260.03,0.82285,3.0793,0,2.2946
609.79,3.5695,13.054,0.77614,287.82,1.929,9.7486,1.7138,0,6.1811,204.66,4.5468,133.39,6.5087,2.6736,0.15801,1.3442,0.05752,118.47,40.058,1189.5,0,1.5993,0,5.4528
509.11,7.6451,15.686,1.609,317.78,13.263,8.7437,0,0,3.6266,113.1,36.377,37.433,21.502,4.3929,12.874,17.51,1.4171,52.362,50.003,531.7,0.1779,7.0387,0,44.761
472.73,6.4846,34.263,54.182,12.941,6.5735,2.1889,0,2.436,1.0371,148.05,7.3071,80.145,6.4257,3.4914,2.4818,4.1777,0.24185,69.938,46.792,699.98,0,0,0,22.612
23.636,0.18961,0,0,2.5565,0.80109,15.002,0.23771,4.3434,15.332,1.583,7.4906,0,0.30901,0.99092,0,7.9236,0,17.299,15.837,1.8143,3.9599,2.9373,0.99812,85.092
107.24,0.73005,30.484,71.156,115.02,10.202,6.114,5.921,0,10.653,15.496,5.9201,2.7105,8.0753,1.5298,7.1255,16.559,0,0,7.8037,108.14,2.734,0,0,6.779
486.1,0.33728,21.268,57.009,11.622,3.1967,6.5528,0,0,7.9382,93.094,6.8744,76.054,28.595,7.489,4.3611,1.5283,0,69.36,25.771,634.32,0.80043,0,0,21.935
739.27,5.2739,0,3.1227,303.51,1.9223,6.8641,0.55567,1.3974,3.2712,3.1593,9.9938,1.29,2.6984,3.397,22.929,14.644,0.36697,82.895,1226.1,640.7,0,5.7829,0,10.05
536.71,8.5897,11.6,60.507,12.887,5.8182,12.547,6.9528,0,0,118.34,12.386,10.198,20.063,6.8854,9.8517,155.61,0.38929,101.03,39.259,504.58,1.9784,2.2831,0.67583,30.745
125.71,2.3553,11.219,4.6224,67.246,0.61172,7.1724,0,0,1.757,18.145,0.33453,9.8637,2.0398,1.8341,0,0,0,0,18.159,154.08,0.73287,2.8394,0,2.389
81.42,0.51446,0.51983,5.9957,10.791,6.7956,2.2894,0,0,38.845,7.7895,6.8082,0.17888,5.0092,0.08151,0.11264,7.8898,1.6221,57.22,6.444,28.437,0,0,0,93.808
752.9,19.536,49.002,32.935,345.55,10.395,13.114,6.806,0,274.37,225.51,27.814,145.38,39.006,3.9942,6.7886,51.48,1.9472,212.79,67.795,667.7,8.602,7.0688,1.6145,19.194
266.16,5.3928,9.7221,82.589,32.214,5.5761,8.0532,0,0,0,35.242,21.476,9.9398,5.5981,0.96946,0,14.727,0,3.2316,37.284,114.52,0.097617,10.413,0,35.159
414.77,0,11.985,4.0267,331.98,8.3696,10.482,0,0.13741,0.77838,143.72,12.141,63.374,5.7364,6.5712,3.9197,10.813,2.3151,40.67,30.897,316.04,1.0576,0,0,42.913
368.93,2.0816,16.746,116.61,3.8906,18.273,3.7039,0,0,0,222.7,13.336,102.93,2.7826,10.039,3.0404,17.659,0,42.285,30,451.43,0,2.6073,0,4.7798
190.18,43.724,0,10.874,11.941,20.262,10.222,0,0,0.95735,8.6108,11.121,3.8168,1.3501,11.64,4.4021,2.4683,0,73.629,32.877,24.911,7.2605,28.489,0,55.688
152.09,6.2288,1.8538,2.7099,102.87,0,2.8827,0,0.34959,0,8.345,13.131,0,0,0,4.0884,8.9294,0.61899,0,53.09,68.738,1.9836,2.2068,0,10.508
183.2,5.3548,6.0125,0,115.63,12.122,3.5341,0,1.4095,25.474,43.398,13.203,16.481,2.3213,2.1207,2.2536,11.212,4.8791,43.038,21.538,119.21,2.0164,6.8887,0,19.878
435.4,1.1387,40.838,4.8387,9.4392,8.7777,22.627,0.7012,10.804,0,54.414,10.599,8.8607,21.582,2.9773,9.7217,89.996,1.6116,38.259,56.887,372.18,2.0739,1.3989,0.5688,16.67
449.47,40.985,3.9426,4.9098,7.1833,40.63,4.264,0,2.1674,9.4932,11.507,6.5582,24.66,1.8195,0,0.56982,13.117,5.1279,82.595,59.06,42.477,11.378,36,0.43648,68.461
660.21,2.5627,38.205,5.7795,311.3,4.7421,15.826,2.4278,0.30815,3.6679,96.238,0.7605,18.157,11.774,1.7063,17.821,15.089,1.4451,72.573,33.775,641.09,0.37234,0,1.7868,0
85.994,2.8479,0,4.2237,83.906,0.79404,2.2135,0,0,15.085,1.4015,9.8432,0,2.8046,0,5.3467,4.0355,1.3877,0,41.451,39.715,0,0,0.73428,28.67
635.78,60.638,43.08,137.57,53.288,34.862,20.178,49.811,26.927,560.84,226.87,30.774,129.59,19.491,15.186,43.684,6.1862,27.457,1679.3,76.231,704.2,2.3169,1.8216,11.533,93.528
1090.3,0.011915,0.12007,3.2251,273.21,3.2046,37.482,0,0,1.3082,6.7217,5.673,2.5,1.9295,1.2126,16.781,12.617,0,103.05,1274.9,982.59,0,9.6366,3.8892,41.257
232.52,10.604,30.311,5.3149,101.6,1.9952,11.653,0,2.7219,0,21.628,13.13,6.8057,1.8039,1.3656,4.3323,22.776,1.2768,24.729,23.52,233.58,0.14365,0,0.5523,10.231
65.541,0.81822,5.4003,21.561,0,1.9115,7.9333,0.28504,0,119.16,20.874,5.8759,5.8995,13.32,1.2344,1.9835,15.796,0,9.8732,0,56.516,0.29345,0,0.41729,9.1159
549.42,10.495,58.703,5.9861,282.01,5.3727,9.7087,0,2.9653,0,164.9,14.746,29.927,39.51,2.8289,15.326,10.04,0,57.604,43.149,307.94,1.8586,4.2719,5.3422,34.656
577.76,0.30119,15.053,5.5272,215.42,2.1225,12.686,0,1.4999,0,147.78,9.308,42.887,5.6641,2.1174,15.884,0,0,48.239,12.433,788.49,0.653,0.29225,0.7711,5.3415
279.1,45.616,1.832,16.838,11.894,20.996,14.317,0,0.33606,140.95,9.4949,10.937,21.902,9.2095,1.5228,13.408,49.597,2.0025,95.447,28.048,34.939,17.122,12.235,0,85.814
264.96,60.65,9.3265,14.042,98.427,58.659,1.6825,4.9218,4.4804,196.38,30.595,14.039,17.969,5.8731,0.41169,4.9964,14.945,0,605.6,36.225,110.87,0.85885,0.36288,0.032242,19.985
58.87,1.8582,16.502,15.887,0,2.4137,3.5501,0,0.82518,1.5138,10.869,2.0069,5.8488,0.052821,0.33819,1.9518,2.3407,0,0,5.1015,27.843,0.10729,0,0,2.2836
173.81,8.2787,2.2382,0,41.94,4.7466,12.702,0.53299,3.1941,10.233,8.7989,14.917,1.7699,9.071,3.6464,1.4105,12.097,11.093,0,26.693,51.916,1.3286,0,0,208.58
601,3.0776,16.997,75.3,23.199,5.3362,11.724,0,0,0,111.03,17.905,53.687,17.094,4.5808,4.3501,34.971,4.5864,21.122,41.371,563.64,1.1615,0.082433,1.5902,14.303
635.52,82.07,1.6849,6.4729,8.519,63.647,2.7786,0,5.657,0,2.4784,12.19,53.782,8.7187,0.33857,1.5355,5.4538,0,59.957,78.36,32.714,13.219,36.182,0,110.27
369.64,13.029,62.62,188.18,44.315,9.1134,11.607,0,0,41.618,142.79,11.878,93.402,31.749,23.975,5.7198,19.623,2.8665,115.69,23.994,446.7,2.5662,0,0,58.164
327.98,2.4442,23.912,97.471,5.3936,8.6044,24.479,0,1.6493,23.875,178.74,9.2041,93.841,11.343,2.9503,0,1.1456,2.0023,26.254,47.821,350.77,0,2.6723,0,8.5098
520.96,0,0,19.524,11.744,1.1633,6.6967,0,2.1808,1.3935,8.7569,113.29,2.7747,0,10.454,2.5188,50.209,1.8504,107.51,29.933,10.892,3.1314,11.534,3.8937,279.77
1109.3,19.737,26.697,186.07,13.177,14.396,35.217,5.4919,18.889,157.69,262.97,23.911,106.27,20.236,9.2154,10.653,56.807,0,605.51,76.164,927.23,3.6529,2.7875,5.4744,9.1236
443.16,12.832,11.763,7.9791,151.94,15.142,3.0666,0,0.87514,10.496,101.24,0.21803,47.944,0,1.8094,6.554,2.4988,0,183.79,35.234,415.09,1.4443,0,0,0.49775
277.46,4.4487,12.197,2.1832,90.509,4.2342,4.0161,0,1.3512,6.69,16.82,4.221,2.0107,12.193,0,9.3376,24.988,17.273,11.878,21.87,168.81,0,0,5.6779,2.2975
242.58,2.2627,33.342,32.882,4.2804,0,4.7486,0.92464,0,0,25.653,11.967,11.795,2.6432,4.8919,1.4514,34.429,1.1154,6.418,8.2498,66.789,5.7941,0,6.9202,6.8795
348.44,0,15.505,76.706,10.014,1.1947,6.19,0,0.89182,9.1654,118.69,21.656,36.458,9.2899,4.4804,10.197,7.2797,1.7391,17.321,33.385,535.99,4.7437,0.55184,0,8.9232
154.15,4.2203,12.185,72.709,4.7457,0,1.0812,0,0.26704,0,86.785,1.6888,63.037,24.416,6.9417,1.5767,13.136,0,55.971,13.56,297.93,0.083965,0,0,9.3634
111.52,6.4567,3.0963,1.0666,18.016,7.7243,2.0214,0,5.4947,8.959,5.2281,14.895,0.88034,0.56428,0,0,17.539,0.35176,0.16376,6.0169,11.73,0,1.6856,0,36.487
71.871,18.22,0.94494,2.2938,5.5096,15.514,0,0,0,1.2814,5.4686,7.1621,4.74,0.5181,0.11488,0,5.5752,0,0,26.172,15.6,0.43603,0.71905,0.23831,61.851
45.977,2.195,0.074927,1.5404,3.1984,0.16051,8.6551,0.31361,0,0,6.9794,3.0024,11.146,6.8158,0.32148,1.6386,3.7688,2.8171,56.944,4.1721,15.07,0,0,0,105.04
158.44,1.0744,0.14036,4.23,3.7372,6.6472,2.9706,0,2.5816,0,12.183,11.131,4.5151,5.9045,0,0,16.843,0.35942,1.6708,39.105,18.366,0,2.1487,1.7283,45.613
333.31,9.13,0,89.681,9.045,4.2841,10.428,0,4.219,6.7126,4.8294,23.527,0.67331,3.7962,4.0842,0.88401,28.862,0,16.008,116.11,314.81,3.1227,1.7693,3.0652,12.792
177.13,0.30508,38.976,4.9369,205.57,3.6566,1.7593,0,0.6486,0,55.196,5.243,36.674,11.931,0.002544,16.965,0,0,17.402,0,211.33,0,0,0.72187,0.43172
359.08,115.48,0,8.0833,3.1709,40.251,27.681,0,0,0,2.0687,8.414,7.8989,7.4955,0.066596,0,7.7194,0,37.664,12.325,29.524,0.80103,15.12,0,33.53
747.85,386.46,0.72159,2.9973,0,29.788,13.293,1592,5.5783,2053.5,11.062,59.23,57.308,0,1.7214,1.9695,4.8187,2036.3,43.416,31.781,37.182,12.32,25.902,2127.7,92.772
97.713,3.9558,5.5422,79.441,13.864,15.363,6.4881,9.4642,3.475,348.04,61.851,7.667,21.643,14.804,1.6052,0.84068,3.5253,0,799.18,18.329,165.56,1.307,0,0.5434,5.8862
66.078,0.76867,0,4.6938,7.9524,0.77423,1.4418,0,0,0,4.5036,6.1157,0,0,0.5148,0,16.392,0.091174,42.427,4.8803,1.3761,0.46231,7.9662,0,202.24
210.24,2.741,1.233,0,143.41,0.89889,1.2701,0,0,24.103,5.6426,11.415,3.0955,0,8.2641,18.303,2.4193,0,100.77,102.77,134.88,5.7018,1.5969,1.7933,60.48
52.305,0.28669,3.7431,0,0,2.914,16.804,0.066314,0,0,4.3852,4.5699,0,0,0,0,0.52404,0,1.5624,4.6308,6.0091,0,0,0,24.367
649.22,4.6146,44.153,52.206,31.087,7.1577,7.5561,6.1126,0.66546,192.12,130.87,18.06,60.099,29.3,7.4029,10.605,17.902,0,130.63,59.834,189.72,0.35673,4.8496,0,43.965
803.71,2.7942,34.79,143.62,17.064,11.962,21.162,1.8556,2.2828,12.012,312.46,27.569,131.17,36.535,8.6747,11.951,256.41,0,919.93,75.699,707.44,0,0,0,18.753
410.69,8.1736,48.794,97.897,0.19954,2.7902,8.7545,0,0,0,158.87,15.816,62.732,37.183,3.7687,1.0987,4.7938,0,23.566,36.692,351.13,0,0,0.076373,10.803
321.51,0.63229,3.8948,65.589,11.254,2.9327,8.1079,0,0,9.6886,121.07,7.1916,33.062,17.886,0.35821,4.3418,0,0,63.016,23.803,496.67,0,0,0,1.122
180.93,2.5884,19.233,47.138,3.5657,2.0342,11.994,0,0,0,110.12,2.5551,71.792,6.6462,5.0775,0.5322,1.3483,0,27.585,25.493,440.98,4.9468,0,0,6.1151
349.92,5.3813,54.12,32.329,0.077324,0.6537,7.388,3.1733,0.4001,0.8965,40.973,7.9019,6.4322,7.9263,4.1256,0.20938,139.66,2.2164,42.743,16.654,186.31,0,0,0,5.869
154.06,2.0894,7.8398,2.8446,72.425,1.3726,11.138,0,2.8438,0,40.22,23.141,15.704,9.8967,0.89361,14.638,6.8922,2.2978,94.763,56.905,424.51,0.45634,0,0,16.847
727.82,6.7287,17.949,11.621,0,0,2.0326,0,0,11.014,187.31,29.829,129.07,22.987,4.8492,0,12.536,1.5845,191.52,69.689,557.46,8.8734,2.0449,3.9704,20.807
335.77,0,22.455,84.734,1.6859,0.89226,8.9533,0,3.98,0,107.53,3.3619,62.872,13.364,1.8093,0,0,0.83525,30.222,19.023,449.81,0,0,0.47075,0.94038
134.83,0,12.408,41.124,8.7456,4.2424,1.4671,0,1.2918,46.858,36.636,8.1781,12.156,4.0748,0.7387,0,5.5757,0,90.677,15.903,94.828,0,0,0,7.6545
371.31,4.8762,0,1.3129,281.46,0,4.7795,0,2.4205,3.592,21.128,11.226,0.030657,0,4.2711,12.147,22.396,0.1466,152.56,47.734,294.69,0,1.9,2.1793,8.9067
127.79,2.4637,0,1.2402,76.8,1.3715,2.2084,0,0,0,3.9166,4.3375,0,0,0,1.3775,7.8606,0.76513,0,47.789,54.756,0.48075,0,0,16.47
139.52,3.5462,8.1793,74.234,16.672,3.6861,6.0038,1.5052,9.2865,22.491,24.716,5.9931,10.627,4.2172,5.3823,2.3672,7.3196,0,67.157,16.484,164.64,0,0.77952,0.039992,0
620.91,2.5745,19.249,148.97,9.936,12.196,20.346,0,3.5539,0.90033,32.778,19.647,6.5381,28.018,21.029,14.652,199.23,0,80.768,18.562,592.71,2.3439,1.3636,4.7722,12.37
306.62,4.3591,54.622,179.15,11.573,8.9519,11.305,14.134,2.3818,4.0123,248.41,8.1062,157.14,44.864,11.979,1.5933,58.004,0.47314,83.079,25.129,716.11,0,2.9405,0,2.2096
595.66,5.791,20.71,117.86,24.191,11.579,21.614,7.5692,9.8969,24.909,195.43,18.244,20.501,18.852,9.0163,25.253,17.336,2.358,603.8,77.018,639.9,0,3.9341,0.88453,24.973
169.43,9.3282,1.4934,5.3078,3.4847,7.8739,9.9941,0,2.9053,23.745,16.138,23.463,6.0453,9.2269,2.7266,6.1124,53.515,0.70183,14.138,22.32,43.248,0.60557,10.36,0,231.81
348.27,7.9942,9.4867,20.72,37.736,3.8658,19.921,0,29.989,141.47,26.819,40.963,13.449,5.0337,3.2426,24.462,40.631,2.6396,210.55,31.922,63.196,3.8464,4.9633,1.6405,110.64
209.9,17.168,12.49,38.15,10.483,33.587,1.9964,7.6578,1.1055,51.142,32.925,2.8491,6.9531,2.5182,8.7073,1.3076,8.3864,1.3166,33.043,16.467,73.692,2.1748,4.0373,0,10.833
699.71,4.8981,26.847,10.449,88.711,7.617,9.6961,0,0,354.78,57.733,10.586,3.8831,18.006,0.37528,5.4897,81.733,0,85.563,85.649,620.19,3.4425,0,1.1174,12.991
270.68,30.587,8.4388,10.134,23.937,66.463,9.0422,0,0.89096,25.437,20.57,21.448,9.1601,10.039,12.312,0,9.4528,3.2968,134.84,49.784,43.444,0.14491,7.4631,3.2001,80.986
658.59,4.2492,6.8327,70.218,7.035,5.2394,14.874,0,0,6.4039,116.98,19.877,48.766,14.005,4.3557,9.4474,109.53,3.596,69.939,48.812,511.34,1.9702,0,0,26.791
314.6,7.2485,20.487,58.594,14.67,10.544,3.73,0,0,0.50756,31.103,10.045,24.706,3.8163,2.554,3.5441,23.311,0.87521,5.2707,52.974,220.08,0.77926,4.3842,0,27.991
914.82,7.1608,56.005,117.22,7.0453,8.2451,13.667,1.156,1.3232,278.59,175.09,5.0792,87.176,36.1,1.7808,3.9139,14.902,0,103.22,33.14,635.32,3.4371,0,0,22.393
483.42,3.1095,17.379,102.73,20.322,7.8692,36.482,0,0.34877,0,11.951,9.0531,8.5314,25.459,12.733,7.4528,188.05,0.40775,26.515,30.656,216.42,0,0,0.85998,14.155
158.9,29.123,1.3375,1.0181,14.492,17.929,2.472,0,0.96801,0,9.0516,11.578,6.1909,5.6609,0.13254,0.50532,0,7.0223,40.39,26.546,34.711,2.7425,0,0,18.826
459.45,12.848,74.728,114.59,7.4168,4.2221,22.076,0,5.8118,1.893,80.359,8.5146,14.086,36.132,10.345,11.716,38.3,5.3894,87.225,36.57,486.52,4.8218,7.9081,0.55287,16.082
258.15,5.0366,11.513,8.0669,129.86,6.0943,3.3662,0,0,0,54.694,13.085,16.797,5.3835,5.5587,1.31,7.998,9.838,86.269,19.048,340.28,2.3052,0.62478,0,18.229
156.81,8.375,24.798,9.7035,174.7,16.164,8.9716,0,0,8.4009,24.472,0,11.921,6.1461,0.40517,16.808,11.123,12.312,817.44,26.566,89.537,1.6125,2.86,0,31.932
142.85,5.2341,16.488,68.473,189.84,0,4.6508,0,2.2849,0,38.807,11.563,17.46,3.1321,4.0519,35.057,4.5501,0.4701,13.083,27.557,116.05,0,0,0.98532,15.274
185.05,4.2366,7.0618,26.806,22.575,5.1267,1.063,0.559,3.9808,7.4231,35.868,13.971,16.976,9.4464,4.5086,3.6639,11.891,0,145.21,33.523,136.44,3.0786,1.0614,3.2721,27.169
202.56,2.8535,25.804,54.346,7.9924,0,8.276,0,0.13747,0,46.135,0.94867,26.944,7.3017,4.8634,1.7033,4.581,1.449,10.285,13.425,163.37,0,0,0.59595,11.587
330.59,45.377,8.0598,16.05,3.4689,56.934,14.459,0,6.4907,122.78,37.603,21.463,18.542,0,5.505,3.1292,19.126,1.8471,156.28,45.136,26.738,6.8025,3.0591,1.4609,42.878
