123.41,0.59403,0,12.122,10.9,0,3.5413,0,0,4.0079,6.9757,26.453,0.82322,0,0.17025,0,10.304,1.1921,8.8644,18.986,0.21658,2.8088,0.56826,0,224.44
96.97,3.5087,0.50486,19.35,12.805,0,2.211,0.13031,0,1.895,0.19757,234.18,0.059648,0.99933,0,2.7145,50.112,2.3531,34.266,24.937,0,4.7631,18.067,0.26714,196.63
54.774,7.776,3.8377,18.516,32.187,0,5.4465,6.9392,1.2444,32.658,2.1025,20.186,0.020872,0,2.6702,0,0,0,136.12,41.738,0,0,0,0,175.87
147.06,0.82205,0,5.4153,0,4.9673,5.9715,0.39503,0,0,0,63.811,0,0,0,0.59194,0,0,14.798,11.678,0,6.8204,8.0861,0,194.95
19.505,0,0,6.6397,0,0,11.202,4.9133,2.0599,12.649,0,37.54,0,0,0.36528,0,13.29,0,8.9895,5.4941,0,0,0,0.07737,130.85
518.61,3.9155,13.106,100.04,28.091,0.42664,29.778,13.305,0,54.426,175.55,35.965,48.589,51.336,17.43,129.13,52.479,4.8778,161.67,49.425,620.44,0,3.5684,1.2072,39.865
128.68,1.1763,10.042,86.682,6.701,0.62699,9.0211,92.745,6.6618,2.0101,9.1367,0,0,16.005,18.975,3.9184,69.625,0.73853,75.669,3.7311,133.79,0.61984,0,4.9214,14.553
142.23,0.14441,1.5238,1.2193,3.4314,0,5.0218,0.07333,0.6646,7.1839,3.5273,0,4.9742,0,2.6162,5.7353,10.401,0.41474,53.629,24.517,1.1193,0.38873,5.0484,1.0509,28.731
72.977,0,0,0.56625,28.785,0,4.0192,0,0,1.5088,3.1452,3.2835,2.4997,1.0778,0,3.1007,4.1486,0,0.6459,60.292,17.979,0,0.076125,0,156.05
18.735,0,0,0,0,0,4.0463,0,0.076109,3.4023,0.46451,1.602,0.88219,0,0,0,3.0418,0,0.9337,6.5777,0,0,0.60904,0,2.5022
74.085,0,0.38333,17.161,10.746,3.9826,15.834,0.078413,0,3.7757,1.3125,12.609,6.9373,0,0,0,13.864,0.42969,39.069,8.8314,11.128,4.2318,0,1.3156,357.05
100.82,3.6628,3.8822,14.795,10.934,0,18.882,9.7247,4.2014,7.2388,4.9262,6.0542,0,0,0,0,1.6798,2.0957,24.775,190.85,15.736,1.2119,6.9589,0,129.61
132.61,1.7819,1.6102,10.686,0,0,13.86,1.8296,1.6097,4.1262,0.59692,1.2895,0,0,0.76183,6.577,1.3613,0,18.018,4.7184,4.4282,3.7214,11.66,0,186.67
184.07,1.4377,3.6382,17.114,1.2043,5.8975,16.221,0,0.73348,4.141,2.8533,94.673,3.7859,0,1.2793,7.3292,7.7433,0.68569,73.932,22.886,0,21.581,41.675,3.4889,169.16
45.958,0,0,17.541,1.2756,0,11.1,0,1.2502,6.7468,0,25.593,0.75696,4.2706,1.1128,6.5776,0,0,98.792,3.1006,0,4.3273,1.7502,0,51.792
33.273,0,0,1.8021,2.4291,0,6.6463,3.6143,1.0014,0.68513,0,17.597,3.2467,0,8.8021,0,6.129,0,33.528,11.042,0,1.6475,1.9949,2.0455,55.676
19.699,8.1787,0,0.46664,0.54616,0,5.5527,0,0.09005,1.2269,0,5.335,4.3491,0,0,1.8912,7.8881,0,15.75,0.32026,0,0,0.77214,0.92762,5.4068
227.54,1.5634,0,7.6091,3.3714,0.081629,5.3426,1.8356,1.2837,5.2043,0,53.415,11.5,0,5.3304,5.8064,25.545,4.743,94.785,33.268,0,0.36887,4.7816,0.4756,154.97
16.312,0,0.85529,1.5409,5.6788,0,3.4897,1.2514,1.5793,12.505,4.7055,0,0,0,1.9257,4.3018,0,3.8596,37.38,0,1.1106,1.3657,2.5374,4.7447,47.87
39.048,5.385,1.6324,8.6955,6.2256,0,4.6303,0,0,3.5124,0,24.674,0.42681,3.273,4.2046,4.7215,0,0.22949,11.164,7.9073,5.7843,0.44175,6.2586,0,29.404
23.626,0,0,9.6082,0,0,3.7303,0,0,3.8419,2.579,29.054,0.66836,0,0,0,0,0,4.1234,5.5423,2.8527,0.57338,0,0,117.65
100.76,0,1.6112,4.138,3.1093,0.1557,8.6527,0.88534,4.6207,45.914,0,17.802,6.0359,2.5397,0.77601,3.3876,8.0625,0,59.952,27.101,0,6.3828,17.299,0,50.042
190.56,47.696,21.898,3.0424,8.4636,42.964,26.966,7.8365,3.9113,234.4,1.2677,23.541,8.0979,0.82661,5.1744,13.178,2.5799,1.5267,343.2,84.907,15.323,5.8817,17.15,0.008788,77.815
31.392,0,0,5.2555,4.5659,0,0.74344,0,2.6383,0,0,13.356,1.5349,2.5069,0,2.0871,6.6726,0,61.716,2.3027,0,0,1.1586,1.664,125.85
179.7,7.7582,0,4.0619,3.1247,0,27.034,0.45477,2.4022,59.127,0,6.227,9.1728,0,1.4317,3.5828,3.2569,5.7913,33.457,22.549,7.665,0,1.4188,0,16.216
232.96,7.8468,4.1132,13.438,8.2279,1.7533,27.467,5.0785,5.6025,37.858,6.0798,12.042,11.407,6.5599,0.44741,20.266,17.824,3.0157,307.26,63.555,22.803,22.974,33.274,4.6258,176.2
14.844,1.0875,0,2.5564,4.5017,2.6501,1.5986,0,0,3.548,0.28861,5.6789,1.8414,0,0,0,1.4876,0,2.8716,3.7139,0,2.8402,1.9848,0,19.58
170.07,4.5756,13.675,53.244,0.76728,1.0875,21.538,12.098,0.41603,62.395,19.9,1.6045,0,37.673,9.5531,10.676,275.11,0.082284,575.34,20.879,224.94,0.90109,3.9624,0.82263,0
116.45,0,0,6.0834,0,2.8972,12.027,0.46025,0,0.54728,0,20.13,0,0,0.44065,2.4532,0.54399,0,24.108,14.262,0,12.829,20.04,0,210.83
138.86,0,3.8604,17.779,0.29575,5.1718,7.7093,3.4042,0,6.2557,6.018,22.647,1.4333,1.0991,1.1477,0,13.649,0.61096,24.476,27.484,18.197,0.41835,2.2333,0,186.64
39.992,0,0,5.123,0,1.0168,3.7416,1.115,0,5.5388,0.58587,5.4219,0,0,0.96257,0.12906,9.3566,0.43131,13.574,19.447,0,2.3021,4.5852,0.73592,18.915
2.7052,0,0.5183,5.7109,3.139,0.1209,7.9044,0,0,2.4836,0,15.79,0,0,0,0,1.2361,0.24682,0,0,0,0.62515,1.9545,0,134.26
403.27,0,0.50908,16.823,3.6965,3.4794,16.028,3.9381,1.128,2.309,0,137.18,16.316,0,8.9833,9.8302,4.8737,1.4856,52.734,57.253,4.6577,1.8198,25.004,0,137.72
317.55,1.2329,0.86343,0,2.4353,0,8.0423,0,2.825,1.1538,0,0,1.7794,0,2.0098,6.3453,0,2.3762,31.386,116.32,5.4418,0,3.4434,0.15683,44.474
57.844,0,0,3.6717,3.5254,0,0,0.86826,4.6583,0.99129,0,42.052,0.50854,2.6975,1.2467,3.98,8.8145,2.8476,32.498,10.101,3.4057,1.0137,4.0031,0.42733,55.056
40.315,5.927,7.1481,33.634,49.966,15.735,22.871,19.592,21.536,69.06,0,20.001,7.596,9.2858,5.3561,28.743,9.5023,3.9462,631.2,34.085,14.911,0,2.5975,0,99.136
260.29,1.8167,2.8942,0,3.4728,0.72144,1.7253,2.4255,0,6.9206,6.0298,30.772,0,1.83,1.1925,1.4054,17.377,7.124,10.855,16.327,0,0,1.8024,0,247.47
108.52,0,0,23.024,1.6872,2.2401,29.333,0.2704,3.6336,0.53532,0,35.889,0.54285,0,2.8802,13.14,0,0.97294,60.695,45.393,7.8605,0.01382,7.7615,0,38.416
343.89,0,1.6015,0,10.854,1.7345,7.7126,0.58623,0,1.0219,0,24.874,0,0,3.5312,8.2325,4.1762,0,59.954,95.197,9.9343,0,0,0,32.518
21.26,2.1878,2.2272,0.52029,5.181,0,0,2.2758,1.5434,9.9591,0.66802,0,0,0,0.57142,4.9789,0.17186,0.48252,128.48,1.3401,5.0219,0,1.32,3.6185,0
99.265,0,0,0,13.513,0,2.1332,0,0.99042,6.7157,0,1.3832,0,0.67422,0,0,0,0,8.1661,19.982,21.933,0.5868,0,0,20.043
306.55,0,1.5441,5.2393,0.11065,1.6121,15.276,2.0374,0.46094,2.9633,0.21285,33.275,8.0125,0.17343,3.4417,9.0282,5.6825,0,103.66,33.931,0,5.1717,18.353,0,93.259
76.911,3.8684,5.5943,0,9.9199,0,10.335,4.1473,0,248.49,0,5.1391,0,3.1414,0,1.0975,4.1958,0,15.161,1.0451,17.727,0,3.8433,0,198.46
287.58,0.026841,0.80909,0,4.4519,1.5672,4.726,0.64867,1.8558,3.7779,0,2.9811,0,3.93,0,2.1147,1.1302,1.5617,28.985,24.927,0,0,5.5934,1.049,14.929
253.84,1.4688,2.8346,38.23,2.2505,2.1675,6.1531,3.8693,5.6154,1.5249,80.107,3.07,19.552,4.0858,1.0775,0,10.08,5.7842,26.431,32.355,424.69,0,2.2611,0,104.18
103.43,1.7845,0,9.0731,0,0.77174,9.6963,0.47551,0,3.8538,0.69163,152.18,0,2.7964,2.4431,7.9606,34.789,1.0694,64.304,18.844,10.557,14.529,39.905,0,153
84.448,0,3.4832,10.486,4.2788,0,5.8746,2.5233,0,4.1137,0,1.9924,3.1985,4.2637,1.4493,1.9433,3.7721,0.20432,17.659,12.561,4.7362,12.221,26.263,0,190.01
160.74,0,0.86079,9.3768,5.5468,3.1118,40.184,0.39505,3.4263,10.67,0,61.179,3.2555,1.5631,6.2289,16.15,0,2.291,60.413,29.964,2.103,2.2081,24.19,0,164.88
55.943,0,0.46753,0.863,0.30117,0,1.5745,0,0,0.92657,0,0,0,0,0,0,0,0,0,7.6606,5.2467,0,0.075332,0,11.843
4.3042,0,2.5411,0.31289,0.013583,0,0,0,0,0.54052,0.31163,4.5177,0,0,0,1.6779,3.8616,0,0,0,5.6699,0,0.87425,0,71.179
173.2,1.3242,1.5831,12.75,4.2282,0.89862,26.48,1.8949,3.5507,0.0997,0,99.01,0.18198,4.6692,0.64868,11.062,46.632,0.67434,41.857,12.342,0,7.7467,6.4431,0,86.483
50.034,0.26186,0,14.617,0,0.4321,28.29,6.5876,0.49951,6.4241,8.375,29.47,1.1486,2.648,1.6911,2.4129,0,0.078096,6.0418,2.2752,4.5167,2.8451,6.9251,0,280.96
21.511,0,0,1.9862,3.0154,0,3.5441,0,0,0.99438,3.0286,5.3338,1.8571,0.52539,0,0.75338,0,0,0.57327,5.5635,14.634,0,0,0,0
38.585,0,0,0,0,0,2.9304,0,0,0.91051,0,0.7372,0,0,0.26909,0,0,0,5.3879,0.15853,14.276,0.66632,0,0,196.33
70.184,0.30782,0,0.61242,6.3575,0,16.722,0,1.9487,2.4087,0,0,0.27866,0,0.97915,1.3396,4.055,0,28.727,4.4657,0,0.81127,5.6172,0.024023,53.23
252.12,7.8365,1.9702,5.8415,0,0,12.699,3.0224,0.63889,7.5502,0,0,0,0.8451,8.54,5.4254,4.4773,1.7056,67.12,33.748,0,0.62452,6.4228,3.6363,11.961
96.94,0,0.21689,1.3596,4.0633,0,18.601,1.4883,0,20.796,1.7013,16.821,2.7952,0,1.5238,0,11.754,0,159.28,17.913,0,1.8871,0,0,382.58
38.628,0,1.8227,9.573,0,0,12.339,4.0086,0,2.3238,0.27147,10.685,0,0,0,1.0316,0,2.6344,13.916,8.8869,5.9768,2.6193,10.571,0.87037,149.76
84.47,0,0.64402,10.278,5.6509,0,17.685,0,0,9.262,0,74.286,2.1859,3.1042,1.1787,0,10.91,0.65985,3.8807,1.9669,0,9.2741,0.093167,0,292.08
17.564,0,0,3.3659,2.8773,0.43639,6.6566,0,0,1.4037,1.3122,0,0,0.46646,0.33631,0.4749,1.5643,0,6.0251,9.4341,0.83173,0,0,0,0
188.48,32.075,9.5697,18.878,44.569,4.3485,11.887,0,2.1587,4.1422,0,3.7571,0,8.1482,2.5096,3.9168,132.61,0,117.34,20.746,23.469,0,0.032049,0,386.49
696.13,3.4573,64.79,1.6001,544.53,0,14.491,16.033,0.42378,2.2756,287.49,1.9585,262.76,68.899,0.50405,4.4219,2.5348,2.7763,77.95,48.311,852.95,0,0.92314,0,0
79.79,6.9911,0,10.804,14.557,6.0201,9.23,5.8466,0,16.61,10.638,0,5.6812,0,0.74135,5.3565,0.15505,0,184.77,19.586,15.328,0.19606,2.8685,0,3.7142
374.24,1.4364,2.8272,12.533,2.056,2.0213,13.444,0,0,1.6782,5.4431,88.858,3.4865,8.846,2.888,6.0829,13.548,0,63.423,13.922,4.5724,5.1662,13.632,0,167.23
144.38,3.5399,0.29782,27.645,27.129,1.297,18.941,0,0,0.66451,0,61.917,3.1486,0,0.2327,4.1889,4.1593,0.70748,42.088,69.353,26.849,0,13.363,1.8915,219.39
157.77,5.1283,0.20822,3.9683,2.9621,7.7169,13.566,1.2439,0,5.1729,4.3293,4.0598,0,2.8431,8.8921,6.3451,7.8876,0.042653,98.511,66.168,7.5229,1.364,4.2837,0.99469,187.03
50.302,6.1844,4,24.158,26.843,15.023,12.533,15.303,4.4655,161.77,2.0416,9.1603,4.9205,0.41592,1.5414,1.167,9.4297,0,417.16,23.917,0,0,10.33,0.91157,102.92
43.36,0.949,0,14.362,4.716,5.886,4.9838,0.012833,3.4643,12.338,0,0,0,0,0.30143,2.011,1.3871,0,3.4838,0,7.9196,9.3973,26.175,0,61.812
299.72,57.745,0.85548,2.4779,14.389,7.6963,11.296,4.6325,2.6118,9.9553,1.5712,59.675,3.98,2.3324,10.846,21.904,88.892,0,283.58,24.651,12.359,2.2805,13.004,0.84877,459.48
91.201,4.4146,6.8913,16.31,2.6473,0.32586,11.338,3.5166,4.5479,6.5976,0,21.333,0,0,2.9019,3.7003,22.941,0.13917,29.45,38.103,5.5701,10.98,16.303,1.1018,119.54
284.13,3.5371,2.4416,4.3147,3.3446,0.51643,32.772,1.4036,0.94811,4.6265,0,125.19,0,3.0738,4.4492,4.0095,39.118,0,72.909,65.109,0,23.891,50.366,0,204.28
83.892,0.29517,5.1031,13.322,13.063,0,11.901,2.8815,0,4.0454,2.7969,25.268,0,2.1396,6.1887,2.51,53.446,0,36.738,20.296,7.0171,5.358,2.5662,0,62.85
50.224,0,2.697,0,12.871,2.0645,8.7616,0,1.1938,2.8319,0,9.0451,0,8.3411,1.8419,1.5648,36.062,0,0,7.7134,5.5096,0.77042,4.0243,0,574.18
168.76,2.391,4.6138,76.702,31.874,0,38.001,7.6062,0,26.056,49.734,1.1984,6.9717,36.985,9.1645,24.901,149.96,0,306.59,17.532,136.99,0.32219,0.31354,1.9553,1.4953
30.808,7.908,8.607,6.5225,7.6946,0,19.517,5.8913,2.5577,2.3309,0,0,0,6.4562,2.6138,2.1108,51.493,1.4068,124.28,16.731,3.3985,1.3141,3.1471,0,27.733
193,4.738,4.2803,0.3625,10.307,0,7.7484,4.1904,0.42188,0,0,5.0521,0,0,3.1838,4.9153,16.806,0,23.941,6.662,4.1698,0,0.75577,0,3.4406
65.485,0,0,0.73112,0.46089,3.0291,9.7514,0.34911,2.7595,0.4499,2.8933,59.487,0,3.6057,0,0,6.3888,0,12.724,2.266,0,1.4086,5.267,0,225.79
32.345,14.171,7.6133,4.7845,10.253,0,16.852,4.4791,0,154.85,0,0,6.7161,1.1381,0,0.76659,29.989,0,36.706,5.22,7.6949,0,2.9959,0,28.161
245.46,3.8404,8.4659,62.661,8.9168,0,0,0,1.162,3.708,52.835,3.0292,68.488,12.192,8.006,4.8762,6.2081,0,76.721,15.353,398.89,6.649,5.4497,0,4.3172
108.83,1.8459,0,6.205,1.068,0,9.2846,0,0,4.4146,0,65.19,0,4.2082,0,1.6098,23.497,0,51.126,11.614,0,5.0752,11.094,0,256.23
215.42,5.1927,1.9059,6.3293,0,2.0399,1.5637,0,3.3422,9.586,0,35.123,1.2773,0,0,5.1049,23.979,0.90386,206.85,18.808,0,3.8866,9.6875,0.56271,128.33
68.949,1.9136,0,0.090254,0,0.57087,0,0,0,24.967,0,0,0,0,1.379,1.2406,6.1141,0,73.593,20.279,0,0.26005,3.2927,0,0
56.045,0,0.88886,5.8753,0,0,2.9677,0,0,0.05975,6.7841,6.6299,2.9813,1.1869,1.9999,0,1.8569,1.332,0.18114,4.895,7.3056,3.417,0.83996,1.0629,204.6
32.727,0,7.8562,33.044,5.332,0,1.5497,11.669,0,1.574,17.035,1.0503,0,9.9735,1.6766,0,12.724,0,0,0,27.534,2.7217,0,0,2.0037
270.06,1.1522,0,16.109,2.4878,0,16.919,1.7229,0,2.463,0,19.845,0.43302,0.8242,0.3815,5.8921,8.9326,0,88.382,11.361,1.8937,6.7554,11.138,1.2884,69.233
0,0,0.54713,0.55048,0,0,0,0.50761,1.91,0.58487,0,0,1.803,0,1.243,0.39852,6.9122,0,0,11.373,0,1.4362,1.66,0,224.08
169.83,3.3222,2.5095,27.056,8.149,5.6027,13.265,2.8123,0,4.8912,2.7503,77.826,0.63253,0,0.67628,0.037776,40.666,3.0733,56.574,27.235,1.7593,3.2427,13.441,2.2427,129.98
438.45,0,2.2931,2.2583,276.06,3.9957,16.14,3.5724,1.7911,6.9799,2.1802,10.288,1.5085,0,0,7.1815,19.564,0,148.64,180.73,612.16,2.5247,8.5339,0.69052,30.56
14.48,0.36191,0,6.9265,0,0,5.4706,0,0.61452,0,0,5.3746,0,0,0.69419,0.70294,1.462,0.83708,0,0.18592,3.0988,0,1.9796,0,29.529
59.851,0,3.2015,0,0.90073,0,6.3461,3.8864,0.21955,64.806,1.2081,6.6966,0.046493,0.65901,0.060484,0.27076,5.1337,0,16.555,0,1.4812,5.7418,2.6786,0,187.35
72.689,0.35075,3.3337,3.946,6.2337,0,4.1242,6.5587,6.7297,87.977,6.107,2.007,0,0.5546,1.5568,5.6641,15.221,4.7687,69.039,15.279,0,2.3269,0,0.5029,9.0317
412.26,0,2.0386,8.873,1.8461,2.9407,9.8715,0,2.691,2.2605,0.90609,26.768,0.098821,0,3.7934,5.5581,53.445,0,32.694,47.937,0.47619,8.4349,13.473,0.12372,230.5
75.995,1.5827,0.29298,1.7966,3.4747,0,1.3195,0,0,2.6,4.055,3.5979,5.4276,0.40614,1.1876,0.085507,0.56728,0.31905,33.026,37.802,4.9212,2.9159,0,0,4.9523
51.911,2.3895,1.7649,8.5502,1082.1,3.5896,7.1505,0.49872,2.3668,37.315,6.4575,28.983,0,0.87886,2.3126,20.87,20.046,0.185,510.16,10.14,26.183,0.88782,0,0,83.019
78.906,11.991,0,0.22572,18.906,3.2623,12.796,17.065,0.035708,65.667,0,28.414,0,0.21853,1.0518,2.4653,20.635,0,53.835,12.467,0.73681,5.7497,1.5884,0.16536,142.16
162.96,4.7408,0,2.3894,1.7518,0,5.8933,1.3755,0,0.21364,0,0,6.1273,0,0,0.5492,2.846,1.1193,28.225,1.2993,5.1247,0.64612,11.712,0.23883,54.853
15.329,0,0,4.6092,0.71916,2.6817,0,1.6988,0,0,0,18,4.3334,2.8079,0,1.9119,1.8051,0,0.85982,0,6.0475,0,2.217,0,203.28
38.146,0,2.5862,0,0,0,3.9508,0,0,0.95231,3.8735,6.4029,5.8942,2.9714,0.95243,0,4.2413,0,8.2621,7.4936,0,0,0,0.87527,36.605
222.35,0,4.8534,21.767,1.4655,0.76329,28.413,4.0238,1.8704,330.78,0,125.01,2.324,0,2.1255,0,14.655,0.052859,103.8,3.5043,0,1.9616,15.25,1.0584,180.39
181.52,0,0,8.2453,4.7881,0,3.0036,4.3769,0,5.9075,0,16.598,0,2.75,3.9369,2.1988,16.057,5.4271,32.766,9.9133,0,1.7716,9.5723,0,199.13
102.72,0.22732,4.2614,7.1507,5.5885,1.3927,5.875,0.54023,0.29288,3.8141,0,0.096206,4.6064,4.1438,0,0,14.004,0.60062,111.4,0,25.893,1.2379,0,0.008726,10.848
68.342,0.82603,0,10.598,3.2769,0,28.517,0.6104,1.1137,2.3368,0,56.804,0.82131,3.6146,2.7104,3.5684,2.2105,1.7906,28.982,12.581,0.21496,0,4.1727,0,172.8
65.338,0,0,7.9039,0,0,0.51156,1.9557,0,5.6607,0,38.433,0,0,0.8883,0.905,4.9145,0,7.9878,3.5624,0,1.9295,5.4698,2.9459,97.435
133.76,0,5.9045,0.29809,0.96835,0.70998,4.783,0.022316,1.1178,10.89,0,31.514,2.0354,2.9651,2.1622,4.1868,29.181,38.665,41.435,42.87,3.595,3.9758,1.9948,0,196.77
213.14,2.4613,0,0,0.64152,0,14.046,0.75837,0,0,0,6.6672,0.62182,0,1.0279,1.3104,5.5454,2.1982,35.603,15.901,8.7157,0.48431,1.4713,0,61.002
362.36,0,43.022,179.37,16.691,3.9939,11.424,15.059,0.53363,1067.7,196.39,0.45059,165.9,41.382,1.7678,0.24961,0,0,101.22,18.848,470.3,0.8972,0,0,0
164.79,0,3.2079,34.044,1.1566,5.7773,3.3582,4.0602,2.0855,9.132,72.022,3.9706,4.1353,24.54,0.072493,12.453,27.133,0.95057,16.457,0,82.28,0.21519,0.43701,0,3.3188
100.51,2.1039,2.4229,7.3585,0,4.6498,7.9786,2.5168,0,3.7371,0,63.317,0,0,0,8.2386,3.6561,0.55334,28.132,20.129,4.1177,1.4543,6.6481,1.1039,40.449
546.16,0,0,27.939,1.8446,2.1046,18.003,0.76847,0,22.188,5.5437,89.26,4.6935,2.7711,4.0917,11.951,17.696,0,77.45,43.456,1.7894,10.173,19.054,0,346.5
107.89,1.126,0,7.0875,1.9982,0,6.7882,0,0,0.52439,1.3852,21.553,0.92978,0,2.8196,2.6308,14.956,0,54.324,19.618,4.1237,0,8.6519,0,235.96
52.105,0,0,0.13165,3.884,0,2.7399,4.9748,0.32464,5.8935,0,0,0,0,0,1.9836,0,0.8546,1.6711,4.3146,0,0,0,0,12.163
266.26,1.3504,0,1.7676,6.8843,0,25.828,0,1.5667,2.9869,4.0191,3.8474,0,0.76566,0,8.968,0,0.82974,30.493,153.46,26.433,4.5955,0,0,14.032
30.701,0,0,0,8.0091,0,1.1881,1.8095,0,1.0822,0,2.8485,0,0,0,0.23796,4.2087,0,6.753,5.0113,10.256,0,0,0,0
137.58,56.75,0,0.7678,0,75.741,1.3536,2.8666,0,19.066,7.5652,0,16.721,0,0.34591,0.11586,3.5502,0,13.047,6.9084,16.086,1.4855,7.8363,0,21.232
15.314,8.5747,0,1.3318,3.0782,7.5375,0,0,0,0,0,0,0,3.0673,0,0,4.2671,0,5.6491,0,3.8474,0,0.85833,0,1.8657
146.41,0.71331,0,35.047,20.557,5.1469,23.868,21.949,3.062,2828.6,0.15061,20.866,0.49326,3.0906,4.3292,0,24.267,3.9551,493.95,61.651,66.705,2.7505,1.0348,5.6005,171.63
127.01,0,0,8.5483,0.40498,9.0902,2.9556,0,5.6161,1.671,0,93.24,0,0,4.2062,8.6006,24.247,0,93.225,9.7118,0,3.5817,9.5638,0,138.25
125.02,0,9.2887,7.516,105.5,0,9.5045,4.6446,0,16.885,42.802,25.429,57.47,2.4556,2.5624,4.9398,0,0.012575,56.718,18.259,414.86,1.669,13.383,0,174.08
162.66,0,0,4.1182,0,0,29.176,0,0.089325,5.2807,6.7272,27.473,4.6167,0,2.8905,0,0,0,39.994,39.463,7.7125,0,1.0657,0,104.82
28.458,0,2.3489,2.1463,7.6982,1.3477,2.5105,0,0,0.682,6.6013,0,2.8485,8.153,0,1.1179,2.3306,0.27976,5.3081,1.9994,9.6566,0,2.0261,0.11923,90.182
15.781,0.23538,0.41672,3.8401,0,6.2565,0.91646,0,0,4.7411,0,7.3056,0.50582,0,2.1206,2.796,9.8822,0,28.369,0.92978,0,0.97593,0,0,165.91
189.43,0,0.58511,14.317,3.1136,3.9898,25.496,2.5048,0.42303,9.0115,3.1766,60.451,0,0,4.9871,0,13.201,0.39704,28.195,20.622,3.0834,9.4952,24.112,2.5335,159.59
156.83,1.1979,1.0684,1.6894,0,1.2343,4.0352,0,0.74097,18.414,0,65.737,2.1891,1.9348,5.9009,5.9928,14.088,0,23.08,19.108,6.4088,1.5493,9.3644,0,112.15
33.49,26.611,0.69571,3.2423,0.61552,26.642,1.236,0,0,1.307,0.72142,0,0,4.0106,0,3.6015,5.6679,0,6.6208,5.5467,0,0.092326,0,0.093346,8.009
37.529,1.472,0,23.754,1.9563,3.7043,2.6109,1.5325,1.8415,4.5084,0,1.9205,6.8399,0.99983,0,2.8784,0.8208,0.47264,5.6538,1.4025,0,0,5.2024,0,185.33
106.58,0.091801,0.002905,8.4984,1.6649,0,7.4717,3.122,0,1.3631,0,43.099,0,0,0,0,3.6506,0,19.316,7.6896,1.9387,16.021,11.012,0,224.16
29.218,27.835,0,0,0,0,0,0,0,9.1013,0,5.7833,0,3.714,1.9012,0,2.7419,0,0,1.7924,0,0,0,0,80.426
87.794,0,1.3214,5.8168,0,0,5.0072,1.1834,0,36.957,1.3541,18.849,0.637,1.2501,0,1.8939,12.217,0,0.69648,7.6744,5.8813,2.4417,3.814,0,186.71
25.099,5.4745,0,5.7407,0,3.1859,3.8099,0,0,0,0,0,6.0744,0.34818,0,0.5518,0.23291,3.0796,4.3591,0,0,0,0.20202,2.0848,116.23
40.272,0,0,0.8035,0,0,0.11134,0.5483,0,0,0,5.0325,0,0,0,0,7.824,0,3.7729,1.1219,0.24838,0.75166,2.5912,0,190.31
120.86,0,0.81883,10.647,4.5355,0,13.947,0.42599,2.0783,1.4378,0.28438,33.697,0.17403,0,1.9771,1.7095,9.1513,0,12.702,15.005,3.2347,8.1118,28.049,0,152.49
74.629,0,3.2483,2.2622,5.6047,9.8912,4.1572,3.5459,7.9551,223.65,0.89129,12.945,2.4518,5.0626,1.3054,18.504,3.7214,4.855,302.79,89.688,0,0.57026,0,7.4129,79.628
64.368,31.302,1.9937,0,5.7668,42.01,10.512,3.4568,0,1.8484,0.82438,0,4.5072,7.6205,0.63986,0.1935,0,0,46.218,18.393,0,4.031,2.5315,1.2311,13.092
34.624,4.6247,0,19.666,3.6407,0,26.388,0.57023,6.2465,16.007,0,11.126,1.8619,0.66333,0.38121,4.8147,1.7094,2.1747,31.265,7.0997,8.6138,16.028,18.884,0,136.89
15.189,0,0,3.8889,0,0,2.7617,1.7235,1.2223,0,0,2.5046,0,0,0,0.45354,0,0,3.2985,4.7962,0,0,0,0,47.661
34.046,1.8791,0,3.6393,0,0.1873,3.1103,0,2.8525,2.0184,0.63152,3.8529,0,2.7734,1.0639,0.92181,0,0,26.706,7.2131,0.54107,0,0,0.57477,59.477
122,11.494,3.5699,13.52,1.2935,1.8282,18.406,0.70392,0,26.989,0.68103,8.0395,3.6462,5.7867,4.9451,0,4.6206,1.0773,45.011,11.096,0.70765,14.971,17.27,0,145.21
248.78,3.8032,6.0664,2.6481,2.4494,0,9.8294,0,2.9542,0.79334,3.2403,17.698,1.0477,0.052344,2.4274,4.1589,0.1048,0,54.029,5.8153,3.9856,0.22221,10.146,0,53.12
225.76,0.096539,2.861,0,4.6667,0,5.6087,0,0,1.1284,0,6.2823,1.9788,6.4661,1.262,1.3951,5.5183,3.3561,52.133,150.71,13.696,0,1.6742,0,12.417
108.22,0.82352,2.252,2.2925,3.7593,1.9894,8.5458,0.011266,3.3998,12.059,1.4067,4.5552,2.7942,0,0.54286,2.3868,0.61871,0,110.71,30.048,15.9,0.07172,5.4556,0.18134,34.721
584.33,0,41.928,0,476.81,0,6.3309,0.90436,0.42232,5.2541,41.126,2.89,6.6934,2.5197,2.0712,8.1058,15.776,1.0968,64.656,250.43,475.97,0,0.011437,0,34.909
96.933,1.0117,1.8227,0,0,0,5.4856,0,0,0,0,8.0773,0,0,0,6.2951,0,0,20.937,12.614,1.0919,0,6.3295,0.013417,108.41
31.499,0,6.4823,0.53373,0,0,4.6263,1.4207,1.2539,5.0771,1.1335,10.476,0.98185,0,0,0,5.3676,0,1.6951,9.459,1.0598,0.29061,0,0.035222,9.5774
0,0.80274,0,0.30266,0,3.3498,1.2587,3.5546,0.46631,1.9471,0,0,0,0,1.4395,0,0,0,51.845,2.9111,0,0,1.9539,0,5.7368
