190.73,0.83645,0,2.1198,0.80524,3.3975,3.0477,2.2777,0,0,1.9972,28.471,0,0,2.5272,2.7623,18.309,1.8199,4.996,3.5455,3.7197,2.1323,0,0,74.997
8.9148,0,0,0,0,0,1.895,0,0.87593,1.599,0,0.66976,0,0,0,0,0,0,0,3.4518,0,0,1.1698,0,11.74
291.76,0.56397,0,2.533,247.86,1.165,5.0361,3.5523,2.8762,114.92,0,76.185,4.1136,3.5087,0,15.687,12.372,0.35308,25.536,9.6865,6.4876,2.4607,4.7413,0,74.632
36.018,0.55076,11.347,13.836,0,0,0,0,0,0,6.6921,0,3.7055,0,0.66064,0,0,1.5998,0,2.1558,18.3,0,0,0,0
33.445,8.0923,0,2.3698,0,5.0603,0.65644,0,0,1.5181,0,0,22.65,0,0,0.58763,0,0,5.008,13.925,5.0113,0,8.5613,0,7.0818
272.54,63.293,4.2518,0,0.98312,46.441,0.76388,0,0,0,0,0,40.423,1.5311,0,0.83716,2.2949,2.2689,0,11.102,1.4139,4.9918,8.0043,0.77129,6.9104
202.16,4.8306,2.4554,11.167,369,10.591,8.998,2.2636,0,49.995,0,39.432,0,0,3.6282,11.827,13.999,3.4609,183.28,22.046,5.9045,0.8863,9.7151,0,66.093
29.62,113.88,3.1797,0,0,40.717,0.056831,0,0.89722,0,0,0,2.8462,0,0,1.5325,1.3978,0,0,1.4872,2.2869,1.2004,11.884,0.40009,45.771
105.73,0,0,0,0,0,2.9077,0,0,2.5938,0,9.1828,1.4622,0.33854,0,3.6411,0.17119,0.64234,0,2.952,0,0,3.2347,0,10.38
458.62,0,9.0158,33.245,2.3432,0,2.1549,0,0.45833,0,92.673,4.367,42.352,26.801,1.0478,0.22242,0.62553,0,3.6239,10.277,413.84,0.56692,2.7787,0.49811,0
210.6,0,47.335,38.007,1.8032,0,13.854,0,0,0,155.3,0,51.949,48.698,2.6498,1.404,17.295,2.789,1.1479,4.9071,221.1,0.743,0,0,0
328.71,0,13.781,16.954,0.10892,0,0.6709,4.5858,0.54283,0,50.565,2.7582,30.198,15.426,7.8415,0,13.531,4.4001,0,12.507,196.35,0,2.0549,0,4.7481
337.86,1.9776,26.81,12.34,0.92316,0,1.5376,0,0,1.6023,101.81,0,17.238,0.006037,0,0,17.531,0,2.8612,11.046,296.33,0,1.7318,0.4748,0.33899
120.36,4.6568,2.7316,0,1.7651,0.1824,17.42,0,2.8716,6.4861,0.25643,90.841,0.5959,2.7852,0.94901,3.0911,12.371,0,4.859,20.508,0,13.4,26.535,0.22225,92.641
69.767,1.3178,0,2.7675,0,2.4494,0.1151,0,0.48917,4.6101,0,35.823,0.84464,0,0.18489,1.6289,2.8212,0.021599,6.486,19.375,0,0.54367,0.2036,0,12.891
141.63,0,0,0,0.67521,0,1.3686,1.4575,0,0,2.9848,37.426,0,0.011018,0,0,5.9589,0,4.2826,3.8128,0,1.2807,11.52,0,34.412
78.28,0,53.287,38.383,0,0,22.926,0.17849,0,0,6.018,0,8.4552,4.3187,6.4098,0,10.258,3.4763,0,2.5368,31.566,0,0,0.57583,0
44.52,37.591,6.4301,0,0,54.833,4.071,1.4801,0,1.8763,0.11244,6.222,0,0,0.26033,2.0549,3.9917,0,2.3018,0,1.5454,0,7.4489,0,23.458
429.49,0,0,0,0.98789,0,10.933,2.0375,0,0,7.4893,0,0,0,0,0,0,0.33693,1.913,205.24,3.7907,0.57897,0.75913,0.97465,15.992
41.444,0,0.17468,2.5512,0,0,4.4169,0.44238,0,4.0669,0,2.7744,0.026514,1.3356,0,0,0,1.3843,0.31429,10.19,0,0.95628,0,0,12.359
201.2,1.9273,0,0,3.6919,0,4.9331,0,0.2326,0,0,33.889,0.8961,0.98193,3.1736,5.5191,5.1494,0,2.2821,11.172,0,2.9202,8.9129,0,78.814
243.24,0,0,3.4485,1.6766,1.6786,9.2603,0.4461,0,3.6086,1.7265,82.16,1.005,1.5861,0.57206,1.3297,7.7653,0,11.282,0.44403,7.1941,3.6558,18.622,0,46.284
146.78,0,2.7483,0.93487,63.26,0,2.864,0,0,0,7.4465,0,2.4025,0,0,8.2225,0.042808,2.4756,0.58747,29.239,53.685,0,1.961,0,12.901
17.24,0,6.5298,0,59.992,5.8002,0,0,0,0,4.6179,0,0.83054,0,0,8.1086,1.8134,0.18282,1.3594,0,8.4405,0,0.94301,0,3.5182
149.66,0,0,0,0,0,7.8513,0.99084,0,0,0,3.4237,0,0,0,3.2298,8.6808,0,0,4.1751,4.7642,0,6.4723,0.020767,13.286
8.6643,0,0,0,0,1.1011,0,0,0,0,0,0,0,0,0,2.8275,1.621,0,0.50454,3.8152,0,0,0,0,14.9
331.73,0.99174,51.039,53.016,20.595,6.91,5.5074,5.7874,5.1126,14.163,93.234,5.318,54.987,30.398,1.8737,10.129,30.325,2.4932,216.46,34.762,134.82,0,0,0,0
96.797,0,1.0894,0,4.1342,0,0,0.32724,0,0,0.5094,32.024,0,0,1.9236,0,10.601,0,0.79057,3.8803,0,0,3.0019,0,90.866
487.19,0,35.381,62.762,1.6035,0.26091,0,0,0,2.5409,82.563,0,66.744,2.4864,2.0272,0,0,0,0.060599,13.495,436.25,0,0,0,0
36.601,0,2.3156,0.20343,2.5391,0,3.2242,7.0251,0,1.4176,0.095203,4.0643,0,0.80849,1.7105,0,0,0,1.2052,4.2845,4.7774,0,2.6426,0,111.99
310.46,2.0159,24.416,0,47.55,0.85121,0.027701,0,3.3388,0,69.107,0.76819,32.177,3.6135,0,6.8815,0,0,5.7823,10.382,206.54,0,0,0.89375,4.3572
70.18,0,0,1.4263,0,0,3.0316,1.1351,0,3.3056,0,7.8848,3.9678,0.047889,0.25918,0,2.8588,1.1258,11.271,18.895,10.481,1.0062,9.521,0,22.565
31.089,84.42,2.5487,0,0,126.77,0,0,0,0,0,1.607,4.0258,0,0,0,0,0,0,0,0,1.7888,4.9253,0,21.746
262.1,41.244,1.6191,1.5195,1.5064,23.501,16.761,0,0,0,0,0,6.0227,0,0,2.55,0,0,0,11.183,0.26464,5.7434,4.4621,0,4.8736
124.08,0.041674,19.997,48.761,3.5299,0,12.175,29.416,0,8.4977,42.578,2.1637,27.658,13.616,2.4294,4.4188,64.269,0,0.82008,0,42.146,0.67348,0,3.3784,0
431.38,0,15.735,2.0447,3.7029,0,7.9203,6.0257,0,1.3476,105.67,0,3.9726,38.182,7.8478,3.8,12.159,0,3.1017,13.913,197.21,0,0.76975,3.9097,0
350,0.008357,29.897,33.31,0,0,71.069,1.4369,0,0.33185,0,0,5.4492,46.753,5.3113,4.7613,309.39,0,0,4.7789,113.29,0,0,0,0
67.2,62.554,0,0,0,34.729,0,0,0,0,0,0,1.8952,0,0,0,0,0,4.7107,0,6.716,0,3.81,0,10.94
437.08,2.8235,8.1603,18.414,10.746,0,7.2275,0.93846,0,0,90.654,2.8619,21.779,4.5189,1.8939,0,0.41148,0,5.4178,10.072,355.45,0,0,0,0
319.48,0.049365,10.478,35.721,3.0916,3.8427,16.075,4.9889,0,204.38,98.634,0,14.319,60.409,13.22,12.43,2.5751,0,20.059,3.0119,112.16,0,0,0,0
44.955,0,0,0,3.6535,0,3.8613,0,0.12075,0.88907,0.86009,29.408,0,0,0,0,2.3108,0,3.0334,5.217,0,0,1.2599,0,68.367
491,0.48431,49.713,24.749,1.7454,0.2361,5.2458,0,0,1.8519,102.86,0,41.541,10.894,1.4737,1.5956,17.478,0,11.868,9.7858,371.22,0,0,0,0
25.479,0.71841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4696,0,0,17.551,0,0,1.6828,0,88.194
0.015118,2.8122,1.3077,0,0,16.083,0.75479,0,0,0,0,0,0.58766,0,0,0,0,1.1195,0,0,0,0,0.41479,0,1.5524
84.792,0,0.34012,2.2244,0,5.0293,3.9199,0,0,0,0,10.575,0.41249,0,5.9552,0.36975,6.4094,0.71621,3.9947,14.786,0,2.0774,2.7783,0.26268,11.701
192.7,0,20.386,18.549,0,0,0,0.18645,0,2.6028,74.793,3.4101,52.876,18.432,0.049515,1.1368,0.78578,0,1.0398,2.4724,212.88,0,0,0.23379,0
209.08,0.45165,0,0,1.8425,0,0,0,0,10.852,0.62513,0,4.6179,0,2.98,1.6302,1.7958,0,28.451,32.92,0,0,3.1794,0,26.106
12.65,31.809,0,0,0,0.44164,0,0,0,0.90467,1.6978,0,0,0,0,0,2.7464,0.063016,2.8287,0,0,0,0,0,0
229.19,9.8587,0,0,0.35966,30.998,0.50396,0,0,0.11536,0,0,6.707,0,0.68655,0.30925,4.5789,0,0,8.5394,0,4.0645,10.424,0.32611,0
38.735,0,15.06,19.529,1.5823,4.1894,5.9393,2.9154,2.7508,14.315,0.69736,2.953,10.528,7.3631,0.14441,3.5829,3.1619,0,199.56,19.993,47.951,0,0,0,0
386.35,0,19.894,33.363,1.8499,2.5281,6.1286,3.6895,0,0,123.31,0,41.404,9.6425,0.51624,1.8654,0,1.6158,28.233,0.42685,300.78,0.030448,0,2.0104,0
53.053,0,0,0,0,0,7.0157,0,0,0,0,0,1.2683,0,0.14492,0,0,0,0,33.743,0,0,0,0,3.8593
34.265,0,0,0,0,0,2.4964,0,0,0,0,0,0.93361,1.0206,0,0.69527,1.3464,0,0,0,0,2.7528,1.174,0,36.608
1.1264,19.753,0,1.7023,4.1988,1.9578,0.24608,0,0,0,0,0,0,1.3437,0.96191,0,1.7113,0.38942,8.4753,3.3762,1.4826,0.8669,0.24667,0,0
400.2,0.005577,1.3737,12.41,0,2.0455,8.4672,0.59579,0.56584,0,0,62.85,0,0,2.4796,6.5383,24.056,3.2362,8.6122,7.0201,2.257,3.3849,30.004,0,162.77
293.67,0,0,0.62428,0,0,2.589,0,0,2.1745,0,32.497,1.7474,2.1856,1.2762,2.2671,38.302,0,1.0219,13.646,7.5325,0,4.7215,0,123.1
316.37,2.8616,3.1302,1.8527,5.1291,4.4475,0.42284,0,0,0.46348,0,2.2465,10.325,0,0,0.27863,0,1.0369,0,29.306,4.8339,0,0,0,26.626
58.483,0,0,0.381,0,0,6.2878,0,0.095099,0,0.16239,15.296,0,0,0,1.9309,0,0.4499,0.59581,2.4769,0.79618,1.0925,0.076992,0,23.282
101.93,0,4.0669,37.153,0,0,1.4601,0,0,0.80122,61.492,0.50614,24.796,11.942,1.2217,0,0,0,0.034019,2.8844,105.97,0.83854,0,0,0
38.545,0,0,0,1.2263,0,11.815,0,0.04782,7.8583,0,15.564,0.17536,0,0.075733,0,1.9069,0.67886,0,0.26147,0,0,0.2809,1.049,110.56
461.55,0.3339,83.634,29.98,1.4381,0,7.5201,0,0.85317,0,72.703,0,58.517,6.7868,3.6426,0,23.669,0,5.8481,6.476,201.45,0,0,0.71881,0
298.13,0,36.617,39.157,2.2057,0,1.0184,0,0.65811,0,68.571,5.5219,91.929,10.95,0,0,0,0.0405,0.63531,6.5031,188.86,0.54358,0,0,0.18209
56.371,49.221,3.4533,0.76862,0.47995,74.116,1.1507,0,0,0.14422,0.12419,0,0,0,0,0,0,1.2552,0,0,0,0,14.816,0,21.759
337.49,0,15.915,45.807,0,0,1.7696,2.48,0,1.7695,64.203,0,28.941,11.508,1.4713,0,1.7054,2.3339,0,8.6541,288.98,0,0,0,0
23.835,1.3102,2.0069,4.3779,3.6384,0,1.7995,0,0,1.1929,3.6521,0,6.2471,0,0,0,2.5362,0,0,10.909,10.042,0,0,0,1.1017
382.73,0.020456,53.482,23.182,0.11842,0,8.3539,0,1.8651,0,73.814,2.7317,9.2334,47.786,0.92746,1.8646,47.13,2.2103,7.152,4.9607,399.13,0.37446,0,0,0
320.11,2.3058,15.768,26.067,0,0,19.204,0.45574,0,0,81.697,0,14.183,4.6488,6.7156,4.8411,17.904,0,2.9817,6.7879,285.94,0,1.4713,0.73857,1.6153
103.97,22.06,0,0,0,5.3451,0.64934,0,0,2.6188,0,3.3847,6.202,0,0,0,0,0,0,3.251,0,0.097651,1.3846,0.81113,1.8859
148.48,2.4853,21.762,26.638,8.2255,1.4674,5.218,2.7781,0,5.567,47.56,2.1979,16.821,11.478,8.0246,8.9684,3.9466,0,48.142,5.2559,65.437,1.1533,0,0.048676,2.499
38.917,162.17,1.761,0.37304,0,1.638,0,976.62,7.5672,1071.1,5.612,22.393,0,0,0,0.30138,0,892.56,6.5301,0,0,0,1.9771,850.05,163.48
52.008,0,21.77,0,37.051,0,1.898,0.90833,0,0,12.109,0,21.599,8.7454,0,0,0.50403,0.42183,0,0,34.911,0,0,0,0
313.78,2.8669,1.2733,0,14.591,0,2.6947,0,0,29.859,0,0,0.078799,0,1.8771,2.2385,0.79596,1.0553,1.8223,81.723,7.0333,0,0,0,16.269
20.926,0,22.54,32.981,2.3515,0,0,0,0,12.647,8.391,1.0875,4.7762,1.669,0,0,0,0,5.1734,0.79684,11.442,0,0,0,0
97.34,1.9196,0,0,3.3374,0,8.6263,0,0,4.309,0,1.0748,11.638,2.7975,0.56926,3.83,7.1298,0,2.5718,4.8427,0,11.471,44.118,0.38455,46.248
377.07,9.6161,6.2852,50.649,42.945,7.918,14.594,30.848,7.2664,94.639,0.3338,34.268,7.0567,3.3037,2.0064,6.3464,19.394,0.20522,222.58,23.036,14.913,0.58531,1.96,1.8955,150.95
141.26,18.704,2.2638,1.3588,3.5142,38.698,0,0,0,1.1263,0,0,8.6624,1.9789,0,0,0,0,5.194,0,0,1.9619,8.5459,0,7.9638
39.217,0,4.1651,0,1.4668,0,0.19109,1.1278,0,0,0,1.0481,0,0,3.2148,0,0.95802,0,0.33717,9.8365,1.1297,0,0,0,0
26.245,5.5512,14.558,6.4567,0.89275,0,2.3735,0.40033,1.548,4.1235,1.4413,0,15.564,0,0.14933,0.1548,0.18701,0,0,0.028599,9.1575,0,0,0.76609,0.39827
361.49,0,37.814,24.45,1.8261,0.16151,10.139,3.4537,0,1.4896,66.474,4.7896,39.818,1.7451,0.33325,4.0646,15.684,0.15699,17.999,11.616,212.16,0.55801,1.5485,0,8.5945
144.73,3.0449,0,0.29796,60.064,0.23953,0,0,0,0.19396,8.7238,1.6406,0,0,0.40119,2.7726,0,1.3179,0,15.18,32.865,0,0,0,16.485
25.98,11.104,0.30102,0,0,1.0395,0,0.21233,0,1.2968,0,29.85,3.4136,0,0,0,0,4.5916,1.4198,0,0,0.35025,1.2058,0,41.355
528.6,0,18.167,0,142.29,1.2631,1.298,0,0,0,103.75,0,77.196,10.437,0.86036,6.1582,0,4.625,1.9931,0.98207,228.21,1.0215,2.1352,0.97228,0
128.85,0,1.0019,1.4866,1.1323,1.023,6.8844,0,0,0.31963,0.91534,0,5.191,0.30827,0,0,1.279,2.4731,1.5415,0.38673,4.1713,0,8.4089,0,0
210.02,0,1.5624,9.5327,1.6638,0,3.8749,0,1.815,0,75.723,0,2.207,0,0,13.671,3.8536,0.1622,2.3323,4.1382,121.37,0,0,0,0
139.44,0,5.2726,26.193,1.4129,0,0.18141,0,0,2.9848,15.129,0,13.092,11.596,1.0326,0.68239,0,0,4.4229,1.4343,92.502,0.96125,0.18513,0.11184,1.389
45.625,10.523,6.0609,0,0,18.749,0.90798,0.85956,4.753,1.3556,1.3412,5.3728,1.4175,0.56894,0,0,0,0.08125,0,0,2.5837,0,0.5793,0,3.8716
525.34,0,29.551,38.976,0,0,0,0.79775,0.45805,0,123.21,0.061095,51.538,14.662,3.7695,4.4894,0,0,0.19994,8.604,592.11,0.40606,2.1383,0,0
442.63,0,11.423,38.246,0.76844,0,5.0786,2.9297,0,0,58.734,0,73.704,3.118,2.0155,0,6.3048,0.3183,2.3613,0,266.69,0.87243,0.40635,0,0
139.8,35.197,2.953,0,2.0596,40.887,1.4426,0,0,0,0,0,14.556,0,0.44869,0.4117,0,0,0,6.3903,2.4152,0,18.477,0,6.6806
63.78,2.0128,0,4.6757,0,0.85732,6.7117,0,0,0,0,21.375,1.9685,0,2.1795,0,0.56745,2.7604,2.8539,0,12.399,5.6912,21.219,0.28655,37.676
235.8,1.4387,45.086,62.067,0.25769,0,0.60226,1.0909,1.5343,1.466,166.71,0.020942,57.568,23.364,1.6913,4.5021,1.2099,0,0,0,198.9,0,0,0,0
11.594,0,21.064,0,25.701,0,0.54872,4.1718,0,0.49736,6.624,1.3778,1.8424,0.42435,0,4.8642,0,0,0.61225,0,8.0037,0,0,0.6574,0
579.74,0,0,7.5756,1.9011,0,2.0244,0,0,0,1.6149,46.565,0.57654,1.9729,3.2234,1.6264,0,1.774,7.6573,4.2048,4.9666,3.2028,11.784,0,99.683
354.28,0,24.417,42.484,0,0.35475,1.455,0,0,8.5798,49.329,4.0228,81.544,16.497,3.3538,3.809,12.655,0,5.8204,22.327,469.28,2.5137,0.39887,0.30972,0
206.86,1.3129,0,0,0,0.79749,0,0,0,0.30499,0,10.223,0,0,0,0,0,0,4.9005,64.923,0,0,0,0,16.159
359.13,0,21.958,0.008827,73.868,0,6.0299,0.91043,0,0,112.09,0,33.517,0.577,0,6.1622,0.49763,0,1.7147,5.1373,127.41,0.61152,0,0,0
141.82,0,0,0,4.1396,0,0,0,0,3.9637,0.11632,1.316,0,0.94796,0,0,0,0,5.9957,16.608,0,0,0,0,8.0011
284.09,1.3353,6.1877,1.5248,48.614,0,0.29079,0,2.8379,3.4865,13.457,38.698,15.257,0,2.444,6.9701,27.143,1.5487,58.37,16.499,28.907,0.40539,0.71703,0,75.935
221.67,0,25.383,39.445,2.9133,0,0.17386,0.74059,0.22603,6.5284,124.88,7.3451,67.602,9.657,0.88281,0,0,3.1149,1.0347,4.5685,363.2,0,0,0,0
48.632,3.1829,6.7338,2.744,48.095,1.2138,1.3096,0,0.15418,2.1701,31.652,0,8.0866,0,0,4.7873,0,0,0,0,42.19,0,0,0,0
239.55,4.7086,12.395,16.295,1.0026,2.7088,1.7316,0,1.679,0.85304,19.366,0.54918,12.089,2.43,6.7846,0,0,0.46481,7.3787,8.6995,177.16,3.5886,0,0.46972,3.555
313.11,0,16.492,30.235,0.23299,1.2669,4.7142,0,0,0.045686,77.054,0,38.868,11.017,1.3198,0.64705,0,0,0.30329,0,221.57,0,0.57525,0.99999,0
17.479,2.9185,0,0.62669,0,0,16.893,0,0,0,0,0,1.958,0.48904,0,6.6395,0,0.79134,1.4195,5.9207,0,0.2279,11.545,1.4938,20.524
387.14,0,30.371,40.336,0,4.584,0,1.1789,0,0,75.862,5.0261,34.07,4.6395,0.061326,0.20951,0,2.3289,0,4.3562,191.25,0.45431,0,0.5382,0
84.817,0.80799,2.6194,0,1.0705,0.6518,3.0755,0,0.75384,0,0,0.13328,0,0,0,0,8.1707,0.99184,5.2598,70.275,0,0,0,0,0
195.93,0,5.4875,23.589,11.129,2.0161,5.5033,1.0578,6.8233,492.28,54.065,6.9198,36.089,5.8949,0.015478,0,0,0.8525,78.743,3.0986,183.38,0.87759,0,1.1192,0
99.48,18.019,0,0,0,1.626,0.45033,1.8506,0,0,0,0,0.96375,0,0,0,0,2.6768,0.28821,0.69548,0,1.6734,0,0.27582,3.8455
132.92,1.2566,0,0,2.2978,0,0,1.7168,0.02222,1.7721,0.54708,0.097516,6.9819,0.68634,0,4.4036,0,0,11.39,5.2747,51.53,0,0,0,0.20654
59.548,0.65876,0,2.3608,0,0,20.393,0,0,5.3455,0,3.145,0,0.43948,0,3.8737,0.46227,0,6.4735,2.8941,0,1.1295,7.3428,0,5.7446
126.17,1.9036,2.7211,8.7018,0,4.8343,0.007745,0,0,2.1388,16.744,5.7734,6.6108,0,3.093,1.0085,1.1221,0.3916,20.089,2.2667,82.743,0,0,0,5.7623
26.333,3.5081,34.459,0,56.591,1.4683,0,0,0,0,17.494,0.90519,9.9912,1.8621,0,0.76539,0,3.4067,0,11.335,32.781,0,1.9508,0,5.317
196.2,3.9073,1.1572,7.5429,0,0,5.6531,0.65121,0,1.6318,0.52058,64.4,0,0,3.4338,2.3433,2.6892,0,8.6548,3.6864,0,3.6895,19.105,0,53.303
31.735,0,0,0,5.9274,0,1.2981,0.20961,0,0,0,4.8433,1.9948,0,0,0,4.5906,0,0,0,0,0.5226,1.9763,0,55.015
72.23,0,17.033,16.887,1.2871,0,10.119,0,0,0,0,0,3.4295,0,2.3509,0,21.65,3.3506,0.1469,0.58039,18.908,0,0,0,3.897
56.463,21.026,0,0,0,46.521,3.0514,0,0,0,0,0.37023,4.3805,3.3933,0,0.90131,0,0.35788,9.7375,8.6857,0,0.37221,0,0,0
60.46,0,0,1.1279,1.4198,0,5.6159,0,0,1.4455,0.34354,10.785,0,0,0,0,2.609,0,1.7387,0,5.4491,0,0,0,32.351
221.2,0,0.77492,23.737,3.2673,0,2.7293,1.3488,0,0,52.145,1.7816,24.854,4.8302,9.4629,8.2974,0,0,0,12.572,108.46,0.48911,0,0,0
370.74,2.6085,1.199,0,0,0,12.854,0,0,2.2143,0,66.921,3.6888,0,3.7495,9.3962,5.3502,0,0,18.307,0.87633,2.7593,35.309,1.6411,105.33
284.29,0,19.932,19.325,0,0,3.7685,5.9097,0,87.311,73.989,0,17.532,4.1828,1.8698,0,27.791,0,22.144,2.1382,232.58,1.4271,0,1.2973,0.076439
310.38,0,31.992,18.585,0.3637,0.49528,2.7469,0,0,0,121.51,0.74986,70.144,0.15091,0,1.1614,4.4872,0,3.5001,2.5507,147.13,1.4051,0,3.3775,1.3977
76.391,0,15.143,50.478,1.4144,0.32496,1.4751,6.4192,0,427.54,44.228,1.1561,7.0655,2.1563,0,2.3379,4.227,1.8676,0,7.0837,31.914,0,0,0,0
396.46,1.5224,44.572,33.263,0.78368,0,2.4015,0,0,0,65.264,0,19.304,9.0628,4.9324,1.4373,0,0,14.267,4.8055,273.96,0.2381,0,0,1.6225
15.254,4.4529,14.403,9.3458,0,0,0,0,0,0,5.5593,0.82789,0.56222,1.186,0.44196,0.042703,1.5802,0,0,1.4618,11.112,0,0,0,0
294.05,0,33.396,27.592,3.1812,0,5.2038,0,0,0,139.09,5.015,42.279,35.584,2.5036,0.058933,99.099,0.18001,0.3114,18.068,287.49,0.47099,0,0,0
249.11,33.16,0.50228,0,0.24765,58.534,0,0,0.092363,0.51797,2.034,2.9918,0.063636,0,0,0,0,0,1.522,12.266,3.6668,7.4309,27.172,1.7277,17.94
66.137,0,0,1.1168,0,0,1.9038,0,0,0,0,38.536,0,0,1.5369,0,15.73,0,11.863,2.6213,4.0185,0.8172,0,0,144.52
5.9573,1.9544,3.1097,5.9656,9.6279,2.1475,10.324,0,0.17131,6.9952,0,5.7057,0,0,6.7518,2.8676,26.57,1.7119,25.678,3.1343,6.7872,3.4968,0,0,29.776
67.549,15.512,0,0,0,0,1.8152,1.5614,0,0,0.20677,22.667,0.038115,0.94689,1.0665,0.52643,1.5946,0,3.2874,6.9774,0,0,0.4684,0,16.037
322.08,0.51342,10.79,30.251,1.1558,1.6929,6.4381,0,0,3.2279,30.707,9.6102,11.87,0,0.71607,2.7682,4.4945,2.6171,19.286,38.417,217.97,8.2196,36.141,0.94255,43.582
301.05,0,5.0597,8.6937,0,0,7.4606,0.65142,0.85206,2.6604,24.822,40.715,18.946,1.6874,5.8558,2.3486,25.363,3.018,16.751,7.0532,86.415,0.64653,13.388,0,31.4
262.24,0,19.535,22.414,0,1.2106,3.7486,5.6316,0.069332,3.1549,27.292,0,7.964,13.426,0,0,57.758,1.144,3.5496,6.0233,199.17,0,1.1156,0,0.74124
365.04,0,21.468,27.091,1.6305,0,5.3103,0.057653,0,4.2055,49.714,0,66.902,7.5174,4.4647,3.6087,0,3.8778,37.46,15.528,215,0,0,0,4.8057
175.34,37.66,0,0,0.54592,22.419,1.5578,0,0,0,0,0,24.517,0.49396,1.5139,0.73325,0.7442,0,0.82084,16.17,0,0,5.0677,0,7.1293
213.46,0,0,4.8394,0.69298,0,0.88781,0,4.5798,2.004,0,39.958,1.1914,0,0,0.45922,6.375,0,8.6852,8.595,2.1923,0,5.3405,1.556,47.519
34.288,0.006893,3.2746,6.0842,0,0,2.1127,0,0,0,7.3606,0,2.5393,0.23478,0,0,0.026536,0.069492,0,1.5242,14.135,0,0,0,2.6986
117.46,0,0,0.28586,1.8904,0.91544,3.2488,0,0,1.9617,0,17.019,0,0,0,0,4.4028,0.027594,3.7391,6.2384,0,0,5.3706,0,23.947
49.614,4.4666,3.6257,0.12925,0,0,0.36279,0,0,46.354,3.5851,0,0,0,1.4822,0,1.6263,4.4289,1.5524,7.6374,9.4598,0,0,0,7.9248
155.49,3.0897,0,0,3.298,0,6.3581,1.4819,0,4.3011,1.4028,6.1055,0.56036,0,0,12.054,1.4768,0.73284,2.3498,6.5449,0,0,11.529,0,27.576
4.577,0,1.7134,0,1.5862,0,0,0,0,0,0,0.46146,0.60691,1.534,0,0,0.34804,0,0.7957,0,0.96202,0,0,0.89366,7.3868
331.5,0,14.653,11.763,384.9,0,4.4207,0,6.7525,0.472,73.305,60.774,26.658,2.1162,1.8248,13.25,3.3229,0,14.476,11.54,178.32,1.7067,0,0,9.9364
173.73,0,0,3.1975,0,0,19.64,5.7723,0,2.5296,0,129.2,0,0,0.82108,0,0.41449,0.41901,1.7488,0.87986,1.1923,12.815,49.282,0.89074,147.59
54.508,0,0,0,0,0,1.2686,5.5937,0,0,6.0184,11.809,0,0,0,0,3.9709,0,1.4463,0,0,0,2.0693,0,38.996
348.75,0,0.18198,7.3498,3.833,0.98571,3.8299,0,1.901,0,0,85.432,0,0,3.6386,0.51447,40.538,0,24.621,13.579,1.6381,3.2958,7.9076,0,131.09
146.34,0,2.6623,0,0,0,9.0562,0,0.49123,1.4052,4.6054,0,0.57784,1.6922,0.41552,0,5.7884,0,2.8519,28.712,7.3344,0.46322,4.375,0.85094,0
414.21,0,13.975,39.769,1.7786,0,5.4798,0,0,0,55.256,10.338,53.076,27.147,1.6165,0,0,0,0,8.0508,304.24,0,0,2.2202,0
136,0,0,4.7846,5.7956,0,0.098857,1.8777,3.9729,7.5272,0,0,7.6033,2.2565,0,0.8675,1.9506,1.4411,19.993,21.193,3.4322,38.141,181.64,0.95498,28.002
419.75,1.3808,12.055,37.178,10.444,0,8.0014,3.9715,1.1904,280.33,92.78,3.762,49.078,16.461,1.7074,0,0,0,257.21,23.883,336.78,0,1.8723,0.71983,4.9119
35.406,0.83125,14.53,14.997,0,0,0,0.99199,0,1.7088,18.082,0,2.0369,2.9782,1.6037,0,0,0.11247,0,0,37.453,0.57926,0.50076,0,0
100.23,18.487,0.20715,0,0,11.003,3.2937,0,1.9137,1.4379,0,0,1.4071,0,0,0.18224,0,0,15.6,0,0,0,4.4388,0,14.835
349.45,0.54201,2.8195,5.0286,123.39,3.2638,5.1779,5.7773,0,2.5532,43.96,0,0,13.781,0,4.1924,1.5862,0,0.57637,0,125.73,0.30268,0.6919,0,0
414.67,0,0,0,0,0.74244,4.6063,0,0,3.8368,0.37826,104.99,8.0219,0,2.1421,3.6111,56.532,1.1069,9.0512,30.04,2.7336,0,9.2134,0,121.65
8.8428,1.9732,0,0,0.10207,0,2.436,0,0,0,0,1.8687,0,0,0,0,2.1592,0,0,0,0,0,0,0,34.629
202.56,78.151,0.18728,0,0,20.053,2.513,0,0,0.35594,0.7254,0,12.069,0,0,0.025571,0,0,0,3.1048,0.72763,0,15.242,0,10.032
503.99,6.4306,63.374,21.975,0,17.981,1.747,1.3744,0,50.818,51.704,4.7581,42.579,33.936,1.3407,0,0,0,0.06047,12.923,359.99,2.2795,0,0,0
60.803,0.002602,4.1244,0,80.142,0,0,0.1136,0,0.84871,5.567,0.29762,2.6608,1.8794,0,7.6797,0.58838,0,0,0,45.433,0,0,0,0
419.5,1.6448,17.248,31.361,2.4219,0,2.1914,0,0,0.47422,91.845,0,85.65,23.805,0,1.1445,0,0,4.3221,6.0254,526.89,0.46952,0,0.28411,0.41767
