88.9,8.6735,0,5.2577,18.497,9.0705,9.0204,5.4577,0,227.31,8.4083,14.948,0,5.3209,6.0577,7.4174,27.641,0,996.45,16.366,33.05,3.4953,1.0438,0.2612,359.92
152.21,2.6469,0,0.17292,4.9228,3.163,1.8603,0,3.4355,1.9576,4.1272,30.113,0.92937,0,2.3845,2.3712,11.793,0,39.454,10.471,9.2335,0.55099,7.1901,0,141.31
64.239,1.7034,0,10.407,6.8868,1.7357,5.8202,0,4.8821,0.66931,2.3022,3.7282,1.1288,2.168,0,0,0.6247,8.1865,25.714,16.333,3.4277,4.4401,5.7103,1.5259,178.23
309.53,0,1.077,6.0497,11.988,6.0779,13.285,0,1.1008,0,9.9327,126.3,10.961,3.7277,6.7597,11.28,50.443,0,105.51,38.536,15.577,4.1795,4.0814,2.615,221.56
147.7,2.0903,1.1579,8.3159,9.2484,1.4875,16.731,0,2.7021,0,11.64,19.297,4.8904,5.235,4.5087,6.4396,19.577,5.9886,56.64,40.462,20.698,5.7124,5.5799,2.6176,101.25
78.924,2.3839,1.4074,15.295,7.3042,7.4824,8.0124,1.8212,0,5.9936,0.45,25.645,0,9.9911,3.5256,1.2539,12.234,0,24.085,19.251,5.8973,3.9386,9.6334,0,95.532
126.44,10.424,0,7.7425,1.8524,2.1848,7.4157,0.5454,3.5152,8.8139,10.987,29.548,3.2027,0,8.5118,1.2476,9.5338,0,45.565,16.528,11.475,9.3809,28.678,0,225.38
85.221,0.99952,11.648,17.375,2.2745,1.6117,0.39141,0,0,0,6.0586,7.2529,1.2045,6.7407,0.14434,0,12.428,0,0,0,37.728,0,0,0,5.0462
44.244,11.64,0,4.5881,1.719,2.935,2.7154,0,0,34.188,2.7758,5.0769,0.28072,0,0.91236,0,6.3478,1.8873,0,4.0199,15.326,0,0,0,8.4194
101.11,0.5374,0,14.288,8.6292,0.29867,8.4154,0,0.15736,6.7349,5.5125,2.5487,2.8232,2.2573,0,3.6454,10.746,0,4.3606,13.392,20.732,1.4828,0,0,177.86
150.86,0.007999,0,2.7749,33.186,8.7308,3.993,0,0,0,0.46165,3.1513,2.4865,0.79066,0,2.5239,0,2.2825,89.228,101.38,218.21,0.16842,0,0,0
266.15,4.464,0.84493,20.655,18.042,4.3755,27.411,0,4.2774,0,6.1062,41.57,2.889,3.379,6.3835,12.648,14.243,0,84.666,56.834,31.489,67.852,93.536,0,264.96
94.826,11.164,0.86838,6.4172,6.2546,0.79642,15.195,0,5.9535,5.9465,3.6689,27.503,0.034049,1.9339,3.8486,11.316,6.9877,2.2549,96.437,32.578,10.662,4.2126,6.7231,0,98.556
98.596,0,2.2778,6.5685,4.0222,2.3677,12.165,4.8379,0,3.7388,7.6552,15.306,2.0437,0,5.9646,0,20.57,0.61142,1.1735,11.737,20.776,1.6629,2.0936,0.61484,86.442
224.27,18.602,26.023,25.814,27.171,2.7418,12.273,0.59349,6.8716,5.2329,7.9632,45.904,8.1317,1.9354,4.1156,8.2655,22.034,2.5562,50.857,19.733,38.473,17.404,42.39,2.8594,190.17
37.331,72.053,23.534,32.197,121.74,28.283,63.584,0,14.155,3.8433,0,5.2647,0.79704,6.4102,10.119,10.113,249.45,14.166,589.77,18.768,16.16,0,0,0.66212,89.074
205.03,1.9497,1.4526,17.647,14.774,14.759,50.431,0.73946,2.7952,1.8994,6.8115,88.522,6.9366,2.1544,3.3209,8.413,15.742,0,24.001,33.295,46.321,18.9,64.131,0,210.32
28.3,4.9843,1.9786,5.2318,0,3.2054,8.094,3.1056,0,23.378,3.4232,8.078,2.9352,5.0765,0,0,6.5768,0,9.0704,6.1402,0,0.79163,1.7598,0,134.57
76.836,0.92779,1.1948,7.7615,4.5157,8.7631,8.9377,0,8.7614,20.01,5.3915,16.54,4.0424,3.6841,1.2707,6.4903,7.4683,1.2917,215.87,7.7422,10.27,9.0331,4.8705,0,88.551
629.85,3.6929,0.48576,0,173.1,3.2059,7.1238,1.9141,0,19.046,28.426,7.7084,0.70459,0,2.4801,5.0837,2.2067,1.6971,48.058,394.92,538.15,0,0.91901,0,13.785
217.5,3.8549,0,5.4204,0,3.1266,5.6854,0,3.0267,0.70227,10.885,61.335,13.94,2.4738,0.28573,0,51.502,5.8132,39.647,59.047,20.995,9.288,49.466,0.26778,215.6
671.44,72.091,14.385,2.9925,18.401,121.5,8.0629,0,3.9378,11.545,85.51,15.047,29.615,0,1.8403,4.5983,26.843,0,145.27,52.932,15.629,6.0167,21.894,3.1387,72.523
40.626,0.21085,0,15.334,4.682,3.7367,53.788,2.7091,0,7.0712,0.2262,13.769,0,0,0.31399,0.70775,4.083,1.0596,14.258,1.2262,4.4187,8.0922,4.9125,0,39.6
42.653,1.8537,0.38394,3.7875,6.3479,4.9262,13.014,0.11575,0,0,1.6952,17.392,4.7906,0,0.6439,0,4.2139,0,17.268,12.491,24.73,0.41672,0,0,128.11
46.964,0.39761,0,4.4131,6.7691,0.10624,3.3687,0,0,69.748,0.96071,11.582,2.7463,0,0,0.31581,4.2085,0,5.5675,11.418,6.6959,3.3985,12.611,0,139.15
197.94,10.467,2.3925,9.6654,11.396,13.284,19.618,0,4.2391,53.65,7.841,34.353,1.383,0.96607,5.8331,6.1258,9.4366,10.476,245.1,66.645,19.186,3.0869,2.7138,0,106.01
260.79,3.7137,2.6925,32.059,11.911,6.7114,11.552,0,7.8674,15.342,26.033,17.006,21.309,4.8938,5.6678,20.747,6.6602,63.099,417.06,119.04,77.572,3.7883,1.6099,1.0032,31.237
103.2,5.2559,1.5774,4.5635,4.2656,5.047,9.9929,0,3.395,6.974,2.5291,8.9806,1.9279,3.7339,0,0.73775,15.345,3.6996,29.318,21.121,20.275,0,0,4.8109,101.81
73.37,0,0,5.2231,0,1.5667,11.17,2.9719,0,5.6578,4.0652,8.5287,1.5017,0.2052,0,0.27259,1.2241,0,59.612,32.449,3.9124,0.44587,1.0646,2.3197,28.09
70.805,2.6187,3.7036,3.6857,1.2544,10.69,6.7319,0,2.6192,3.9814,0.70198,0,4.08,0,1.0881,0,0,0,55.276,8.1506,19.86,2.1943,3.5748,0.182,55.503
82.465,0,0,3.1996,0,0.722,7.7123,1.0886,0.78269,4.6409,1.3401,7.1047,5.7405,0.012768,0.42208,3.9274,5.4659,0,5.6652,7.511,9.8023,1.764,2.5291,0,146.97
15.159,6.8007,0,5.2519,5.3235,2.9797,9.865,0,2.8414,2.1,0.79659,3.5543,0,0,0,4.1742,0,0,0,20.61,5.9145,0.86208,0,0,101.86
131.93,0.7894,3.9969,15.534,6.4663,0.072534,9.178,0.63425,0,3.6115,2.2352,11.233,0.31778,3.7398,0.39604,4.4056,2.0473,6.5935,31.348,50.547,14.445,18.67,46.175,0,52.824
196.01,5.2864,0,7.7431,6.8137,6.1198,17.274,0,0.66867,101.24,1.6289,24.653,14.737,0,2.0498,9.0005,23.926,0,42.358,19.788,10.771,66.698,125.2,0,64.545
244.4,3.906,0,18.021,10.846,4.6482,32.579,0,8.6348,4.6826,2.4619,66.707,10.604,5.5074,2.5576,5.7266,7.3288,0.24773,165,71.436,23.961,25.47,35.348,0.97333,159.51
227.07,1.1059,0.44116,0,212.02,4.9977,4.5269,0,2.8848,0,0.81198,4.8334,2.0591,0,5.9149,11.587,3.4934,2.7949,0,92.365,169.45,1.5753,2.3349,0,18.974
77.978,5.5629,1.1576,6.5071,7.4294,0.5877,4.4242,0,0,0,6.8866,20.563,2.4776,0.40296,0.67371,0,14.412,0,0,2.6358,7.507,2.6642,4.3583,0.86019,160.78
218.88,2.6972,0,15.169,0,2.1407,5.2248,0,0,0,5.36,39.793,4.1131,0,2.8521,3.6015,16.325,0,19.294,17.872,7.7349,2.8204,17.328,0.93211,124.4
74.508,0,1.799,28.832,5.0969,4.9362,19.038,0,5.6772,7.2175,8.9236,16.003,6.0681,0,4.7775,0.97819,11.97,2.966,6.1953,0.20104,32.148,7.8655,2.3684,0,151.22
210.04,10.167,6.5485,28.425,14.564,10.715,22.08,0,7.8674,48.049,8.3965,16.984,5.7605,0,3.6026,10.743,22.747,4.4413,57.22,61.765,26.041,12.989,19.896,1.1622,132.2
85.474,0,0,0.38802,6.1194,0.26265,11.056,0,0,2.4789,6.8556,30.556,1.443,0,2.3973,0.9142,16.112,0,7.8876,26.304,8.9996,3.062,0,0,117.08
518.76,3.8148,3.1928,5.0903,124.02,7.5366,4.1151,126.8,3.7489,5.1174,6.3071,10.26,0,7.5106,0.99426,10.606,8.7806,0,113.89,274.9,438.02,1.0952,0,0,58.135
109.7,4.2288,0,7.307,8.4614,5.7716,10.198,0,1.952,2.5268,6.8391,25.944,0,0,2.8977,0,9.5603,1.8123,0,7.1688,17.921,0.86242,0.69137,0,111.67
87.779,2.3084,0,10.008,3.9791,9.6762,22.544,1.4571,0.68726,2.6341,2.0125,27.438,3.9161,0,0.66357,3.2535,1.6493,0,37.583,15.106,18.568,2.0784,7.8456,0.12063,51.953
142.19,0.58495,2.3229,3.0463,0.42368,0.42485,4.4011,0,0,0,5.7228,4.7044,7.5314,1.3838,2.7167,0,2.7001,0,10.592,9.0369,2.4921,3.1627,1.1311,0,12.73
209.21,1.1855,0,12.298,4.1307,4.3081,9.5792,0.27157,0,189.16,3.6549,37.205,3.9357,2.9963,3.8673,11.567,23.777,0,83.701,16.607,6.4186,13.403,15.766,4.7456,116.05
490.55,5.0936,3.1314,3.8433,238.12,0.36352,6.6783,0,4.7364,0.81589,3.8007,0,0,0,0.070764,8.5037,1.4774,0,46.877,287.47,285.92,1.9581,2.2088,0.44424,30.999
257.25,43.369,6.098,40.822,24.812,15.89,15.677,7.4075,6.1184,193.56,2.7595,43.933,0.10877,1.1384,3.7535,0.27241,12.279,0.50967,399.24,31.077,20.519,34.409,73.076,0.99152,180.67
68.614,1.4635,5.3416,0,0.90589,2.7554,0.54829,0,0.87638,0,4.5214,0,1.0657,0,0,0,0.17356,0,0,0,20.966,3.2426,3.25,0,24.987
107.72,5.7313,5.1204,18.759,5.4932,3.3681,7.0942,3.7485,1.1253,10.185,10.904,15.847,0,8.3933,1.6802,9.6206,17.854,0,90.861,26.916,23.85,0.29428,1.7269,2.7929,248.31
224.41,0,1.5464,26.495,11.249,1.9597,21.603,0,1.3404,66.06,2.8843,96.82,3.215,2.1284,11.392,2.4841,17.497,0,119.1,44.226,30.016,31.567,36.202,0,186.03
184.28,0,0,11.136,2.8977,3.985,8.4241,0,0.22893,0.23498,0.35177,33.923,5.6783,0,2.2733,5.3646,26.723,0,4.3493,6.7954,2.1007,14.597,25.795,0,230.04
182.42,0.3577,3.8829,45.412,17.041,3.0522,6.2542,0.4016,6.8747,2.4583,0.43502,3.9227,3.7916,0,1.909,9.9399,0,0,22.418,37.191,6.2739,26.823,30.57,0,24.311
64.265,12.311,5.8974,10.978,8.0012,7.7856,53.676,4.0443,2.4246,8.5987,0,9.3842,0,0,0.39064,7.2637,4.1192,0,171,13.55,4.2746,0,1.0937,0,38.086
41.297,0,2.7922,2.7648,8.1575,2.7062,1.2794,2.0644,0.22874,6.1622,4.0871,4.3687,1.601,3.5014,5.0961,1.7749,4.6138,0.33882,0,3.204,7.8595,4.122,0.81389,0,33.777
96.7,5.0125,3.5777,17.614,8.1073,1.9549,13.73,0,0,0.403,7.4923,23.873,4.6476,0.79014,2.5735,0.64897,9.5004,0,0,10.83,1.2121,0,6.5455,0.71236,252.28
98.489,2.4112,0,3.0646,7.1121,2.2735,4.8601,0,6.0025,0,5.327,28.094,0.80253,0,6.5986,3.4969,4.1814,0,23.591,16.984,23.219,2.2595,0.79901,0,194.05
188.16,0,3.5803,14.581,15.437,5.9876,4.2342,0,0,0.016785,18.417,44.246,20.061,3.4572,11.522,2.1267,18.098,0,11.62,21.554,79.158,15.865,22.37,1.0793,390.82
223.73,6.5993,2.0329,15.405,13.153,11.929,34.088,0,0.26247,71.968,6.9899,44.908,4.7115,0,3.4457,9.0032,39.253,1.8262,189.07,26.115,17.152,6.0836,14.014,1.2052,216.45
130.45,8.3505,2.281,0,13.394,2.3488,0.48134,0,0,0,14.272,25.274,4.1721,1.9226,0.82241,0,9.0416,0,0.48989,11.237,43.277,0.15587,1.7405,0,11.188
127.31,3.2232,0,4.2072,3.7756,1.583,4.98,0,2.0829,0,0,39.2,1.3401,0.053719,3.0956,0,29.916,0,18.211,17.719,0,2.2408,4.2967,0,213.55
390.33,13.503,9.8619,106.63,12.636,9.6707,6.1417,14.155,0,17.234,7.9006,17.889,15.405,1.9082,3.9805,1.5047,101.63,5.3357,185.08,145.83,192.7,1.1271,0.80279,2.1298,23.115
112.99,0.23659,10.22,38.465,0.75553,0,2.2682,1.2538,0,10.56,3.9267,7.0754,14.785,4.2785,2.7586,0,10.503,0,1.4988,8.1635,65.994,0.19647,0,0.4344,20.041
26.579,0,1.0121,4.3798,0,0,1.1078,0,0,0,0,9.6804,0.45172,0,1.1876,0,2.4484,0,162.74,6.4896,0,0,1.2068,0,177.99
183.04,249.64,0.62266,46.323,12.985,2.1484,14.934,1486.5,4.9437,1819.6,4.1331,73.944,0.44025,6.489,0,0.24874,8.7348,1898.8,15.764,42.452,17.326,5.161,26.767,1741.3,150.56
125.53,7.1304,0.88745,14.778,14.43,16.514,4.2013,0,8.1857,1.2696,5.7567,13.281,9.9754,1.4837,6.646,2.5496,14.849,0.078035,170.74,27.129,17.983,9.8579,19.354,4.4855,100.85
114.52,218.53,158.34,137.79,242.22,25.416,46.69,258.97,36.449,5.6044,3.2941,17.744,0,0,0.28678,14.06,8.4655,2.9913,1061,16.623,15.089,0,3.4994,0,34.938
149.14,7.8135,15.563,35.936,89.702,17.412,15.455,27.737,15.203,34.262,12.396,30.947,2.0536,20.859,7.5348,47.836,19.364,7.4729,816.3,99.84,53.896,0,7.0607,1.0378,14.961
68.609,5.6102,0,5.6449,3.1754,9.3782,37.504,0,0,0,4.99,25.392,2.6523,10.104,2.1852,0,11.41,0,0,24.751,1.5907,0,2.9373,0,15.345
95.251,0.52053,0.2327,11.241,2.7427,6.8968,6.8641,0,0.99433,10.755,1.4662,17.686,0,1.4445,4.1648,0.35981,1.2751,0.044171,3.828,27.968,15.262,1.3116,15.669,0,115.48
48.905,6.6468,4.7784,14.234,2.8129,3.221,5.2355,1.5174,2.796,0.91809,5.7451,13.252,1.8418,0,3.4799,0,1.1927,0,0,11.363,19.742,4.1127,6.8308,2.0803,79.787
96.762,4.5323,0,14.013,1.2044,4.0419,2.9163,0,1.9848,1.7904,0.2142,0.008317,0,0,1.6926,0,0.85175,0.83539,7.0989,0.89631,20.227,0,0,0,25.596
93.837,3.0116,0.93023,12.213,2.9163,1.9694,1.802,0.28133,1.6627,0,5.9854,32.836,0.94064,0.78376,2.8155,1.902,11.369,0,16.694,5.8816,2.2231,4.7143,0.98415,0,251.97
122.66,4.9556,0.065763,4.4237,9.4698,1.8219,8.3198,0,1.3286,7.4877,3.8489,3.2724,0,0,1.2663,0,2.8265,0,5.2497,4.8067,13.75,4.4769,6.195,0.12719,38.389
157.04,1.1526,35.731,4.3977,18.157,4.082,3.3413,0,0,4.5679,5.9152,5.6322,1.2133,15.275,0,1.2084,8.045,0,4.0983,7.5813,102.15,0.28862,0,0,6.9913
156.05,4.427,6.9045,18.503,10.205,10.395,7.3074,0,0,8.3178,0.14116,37.616,7.1467,5.8983,2.39,2.1384,14.529,0,143.2,15.319,31.962,0.5705,0.84751,0,457.03
50.969,2.1179,3.9171,5.2087,6.836,9.0807,1.6245,0,0.73642,1.0095,5.0871,10.385,2.9058,0.16172,0,0,18.219,2.1323,0,8.8473,12.398,3.8385,4.3285,0,301.03
272.01,10.341,1.8111,18.895,16.633,2.6373,26.622,5.7609,6.5943,93.424,5.1413,2.3299,1.1433,1.1981,11.812,0.49095,1.2441,0,577.36,26.534,6.4976,4.8685,0,0,6.2002
218.61,6.6246,0,5.5471,3.2526,6.8091,5.0782,1.6534,0,2.2268,2.839,19.956,0,0,5.5419,9.5235,6.6573,0,19.235,20.027,18.898,7.2534,3.4702,1.9582,19.761
321.67,43.374,28.653,41.533,49.065,0.23566,33.713,31.053,3.7849,12.22,0,58.598,1.0474,0.79072,3.7714,5.1942,16.397,0,639,64.832,12.972,12.847,52.429,0.8117,183.88
84.926,0,6.6866,27.479,9.4094,1.5963,4.2386,0,2.4958,0.65868,6.7515,12.807,11.411,7.3602,7.9424,8.8707,0.2646,0,74.043,84.827,31.511,7.7455,12.976,5.2583,12.036
122.23,15.083,1.3563,18.254,411.81,9.0943,16.13,7.1842,15.774,1748.2,3.0151,43.354,1.798,10.473,5.3445,22.238,17.313,10.107,582.12,49.26,12.484,0.92748,5.1561,0.054767,56.698
30.779,3.2284,0,0.60312,7.3208,3.2373,23.797,0,1.6807,0,1.6067,5.6332,1.0196,0,0.68164,1.9749,8.3992,0,12.034,9.314,4.1092,0,7.5899,0.59775,18.395
270.59,2.4873,0,9.8162,1.7908,13.07,28.278,0,3.7245,9.8673,3.7399,37.63,2.9567,0,2.9328,6.1523,8.7242,1.6123,35.547,32.49,11.28,6.438,28.315,0,56.845
195.69,15.383,30.182,13.164,3.6135,4.5706,14.611,0,6.1313,0,2.4323,41.004,0,0,10.339,1.9158,6.1474,0.51258,61.829,32.475,3.6527,17.1,34.322,0.81254,233.92
146.62,3.2692,2.7055,0.29542,2.7473,2.002,6.5494,0,0.31666,7.4648,2.4738,9.4889,0,1.3507,1.5417,1.2345,10.383,0,5.0936,64.165,145.61,0,0.011733,0.5315,25.904
156.11,11.021,5.417,30.442,9.3305,4.9372,22.632,0,0.23034,0,20.335,11.269,30.306,0,7.1369,9.0109,0.56015,0,24.316,35.243,58.264,28.962,22.015,0,43.247
79.886,7.4407,1.3073,12.184,0.29012,1.6045,13.119,0,0.67385,6.9076,10.638,6.9057,1.2509,0,1.5067,0,7.2367,0.60248,40.831,14.39,30.682,13.649,9.6117,0.42923,84.141
120.88,4.3906,3.8431,9.2752,10.973,3.1239,14.497,0,0,9.6503,12.732,14.59,7.2673,0,0.47708,0.20956,33.856,3.3277,13.125,18.952,16.997,2.8231,3.5371,0,13.649
50.806,0.6875,0,10.62,10.756,2.6587,2.6231,0,1.4277,0.14737,5.4209,4.5165,2.4514,6.4345,0,5.7147,3.3977,0.69459,2.5113,9.5596,23.506,1.7163,6.7474,0,88.391
311.34,10.893,3.6009,21.358,25.606,19.746,4.3105,4.2599,7.2068,6.5428,23.839,61.295,12.437,0,11.024,11.022,52.151,24.006,317.86,80.338,50.12,6.11,21.468,4.6533,180.22
38.14,5.5603,0,0.81248,115.72,1.6874,1.0204,1.1555,0,4.7086,4.3858,3.0207,0,6.6272,4.5766,0,0,0,0.91467,51.483,58.766,0,2.5234,0,7.8304
137.45,3.6508,2.0428,18.634,9.6157,2.8108,8.7942,0,0,0,11.838,18.138,7.8511,0,0,0.38855,4.116,0,0,0,17.73,0,11.709,0,191.97
67.404,0,5.1208,15.304,6.8581,5.8433,5.5682,0,1.211,9.1759,5.8887,16.491,1.0591,3.442,0.23669,3.1473,5.4283,0,7.5533,14.388,17.147,3.2596,4.5824,0,131.48
548.7,0.6043,0,0.75468,52.306,5.238,3.6963,0,3.1839,1.2077,2.3585,6.8176,3.7657,0,0.51333,0,3.2762,0.25978,43.343,813.78,450.2,0,1.476,0.80444,3.526
99.193,6.1783,0,7.8416,3.9075,6.2006,13.461,0,0,0,2.0911,35.128,0,2.8918,0.37335,0.27983,0,0,17.632,19.118,7.4956,7.2585,30.66,2.2856,215.93
190.89,7.5058,0,4.4644,42.316,2.349,14.382,0,4.8452,155.74,0.92768,13.181,2.3007,5.2488,5.62,10.671,25.851,3.1789,244.31,53.199,15.73,10.712,10.071,0,108.94
139.99,6.3573,9.9655,0.56519,0.13468,13.738,6.2585,0,3.9144,0,11.195,20.805,4.7412,0,1.0652,1.6332,6.0308,7.072,5.9058,19.886,27.594,4.8745,6.6241,0,67.801
285.8,22.576,1.4237,28.841,48.198,8.0684,10.095,0.97177,2.0036,14.788,9.1327,28.953,7.0583,15.971,6.6208,6.1684,44.986,4.4135,599.09,28.596,73.489,4.2767,7.6197,0,131.93
296.24,10.576,0,28.663,2.442,11.522,11.845,1.0029,0.18272,6.5518,7.1489,19.719,4.231,9.8964,2.7501,7.0133,18.446,0.80229,63.853,40.497,51.498,2.5922,16.281,0,37.262
83.527,3.5767,2.5651,8.5155,4.3943,0,7.8796,0,0.62957,5.3308,12.293,5.3817,7.1753,3.2254,0,0,8.9406,0,3.8767,6.1672,34.16,2.7669,4.6106,0,149.63
82.701,5.6993,0.11153,0.79231,0.32621,9.0693,7.3641,0,2.6212,3.0155,5.784,8.0325,2.146,5.9925,0,0.071095,5.3035,0,0.75729,5.527,28.35,1.3149,3.6933,0,158.66
102.55,2.19,0.60827,9.194,0,0,7.0973,0,0,0,0.65378,23.623,0.17196,0.24409,0,0,17.96,1.9248,11.449,20.38,11.205,2.4502,8.2579,0,60.841
251.71,4.3686,0,23.012,19.527,1.7652,27.727,0,0,1.1924,5.6897,5.6327,2.0938,0,0,7.912,19.907,4.2154,56.8,45.773,15.834,40.963,74.821,0,53.839
136.79,4.1357,0,6.266,0,9.5677,11.065,0,1.9187,0,0,15.184,1.3207,0,0.56946,5.6002,1.9686,8.7133,8.3433,23.711,10.573,11.672,11.969,4.3612,209.67
200.29,0,0.19924,12.088,20.418,2.4752,61.938,4.267,7.3103,3.3269,6.0875,26.753,0.39285,0,0.02048,0,21.755,0,50.196,22.49,46.604,1.1396,3.2234,0,42.937
76.365,0.76537,0,2.6313,5.77,0.70802,3.391,2.1723,0.44471,0.3784,1.4393,4.31,0,4.018,0,0.15937,14.094,0,3.0727,37.306,4.2561,3.3798,6.7864,0,124.63
686.8,7.1487,6.6309,150.93,4.6465,6.1269,9.0606,2.0628,0,0.82098,1.875,7.546,0,4.326,6.3117,3.5029,282.17,2.425,71.129,343.51,619.78,0,4.1731,14.995,74.662
50.086,3.6987,0.87048,0.57953,17.496,0.99041,0.85166,0,0,3.5962,0,0,3.4291,0,0,0,0,1.2164,9.6569,35.835,5.4549,0,0,0,3.4494
46.293,4.2548,0,0,4.6122,1.165,2.8636,4.0923,0,1.5175,2.8376,0.50013,0.8749,0,0,0,0.96982,0,0,0,14.273,0.48919,0.82194,0,37.488
77.536,0.90805,1.1168,1.141,0.1591,4.6718,9.3737,0,2.5519,2.2663,7.8877,1.0589,2.5155,0,1.795,4.6297,4.8851,0,32.424,22.209,10.378,6.2834,8.8772,0.19952,19.621
131.61,2.589,0,3.0399,6.5047,6.7636,20.269,1.66,0.82832,4.0322,2.8476,17.889,2.4406,2.9537,0.19299,2.1311,12.469,3.6683,191.85,66.124,1.528,12.408,19.817,0,64.074
179,7.8101,4.4045,6.2524,13.565,0.39659,5.6931,0,0,4.2582,31.414,20.556,13.339,2.3108,2.7828,2.9906,16.611,0,0,32.106,53.488,3.7993,6.5742,0,100.81
167.72,1.6335,0,15.248,3.9039,14.39,0.74496,0.05904,0.69551,0,1.9934,47.677,5.9543,0,3.17,2.9626,5.9964,4.3892,9.0232,15.712,13.542,9.8391,21.307,1.3919,248.26
198.05,0,6.2132,7.0781,9.1713,1.0884,3.0172,0,3.297,0,15.576,20.291,3.3501,0,1.9274,0,22.362,1.4002,1.2253,18.042,44.031,4.0493,3.1315,0,92.216
264.57,4.53,1.481,34.704,11.778,3.227,21.439,0,4.4626,1.1846,4.4373,148.8,2.0719,0,4.2039,12.55,15.901,0,76.556,51.053,23.149,52.45,162.75,1.6058,172.6
449.09,2.7554,0.83233,0,10.616,7.1182,15.478,0,3.3034,0,10.672,5.3812,6.8655,7.861,2.1246,6.9772,8.4651,0,99.989,638.09,829.61,6.3311,7.4935,4.356,47.959
59.777,9.0794,0.88737,9.6641,20.484,0.36328,4.6505,0,0,1.7246,7.0517,9.073,10.151,1.4862,0.81265,0,11.802,1.8949,0.49001,43.258,40.978,0.34838,0,0,75.564
178.52,0.1466,1.7967,14.488,13.88,5.6451,26.267,5.7194,2.3429,7.6952,0,62.359,0,4.9703,5.9304,10.319,6.832,0.20796,25.994,54.708,19.036,28.152,71.56,0.38466,197.77
76.462,0.008529,0,11.878,1.7046,8.9929,17.608,0,0.6029,4.7484,4.2834,20.569,2.7978,2.7061,0.78512,5.9937,9.723,0,11.922,10.123,2.0058,10.141,22.571,2.5195,110.08
37.273,0,0,3.3501,3.8099,1.8909,15.925,0,1.7614,2.6959,1.6748,48.004,5.3142,0,0,4.2268,12.114,0.75603,9.0398,7.0581,2.3407,1.6724,8.4429,0,78.544
292.81,0,7.3055,37.937,5.7489,13.542,18.162,2.1336,0.16823,216.87,19.37,106.17,3.4793,10.645,5.1073,16.596,38.579,3.2195,146.03,82.293,123.32,27.899,43.377,0.76943,115.26
227.57,11.958,0,15.773,6.8343,9.2645,6.2476,0,0,4.7566,9.2212,42.742,3.5847,0,9.8741,7.5419,20.552,19.776,6.5022,42.481,52.895,3.1875,7.2205,4.494,263.8
194.96,2.4484,2.1755,17.792,23.459,8.6136,7.8528,0,9.3784,124.6,3.5024,34.034,9.0742,4.4277,1.3519,6.4754,37.457,0,65.403,30.341,39.603,8.8465,6.2806,3.3755,58.009
335.76,3.7108,0,7.1409,0.35251,5.3171,17.868,0,1.0785,2.2815,5.98,125.3,1.4537,3.4753,5.8897,12.842,49.742,0,85.1,44.687,6.5474,3.9646,19.47,2.5487,232.13
80.712,9.3281,6.0467,0.24054,7.9028,0.85688,4.0424,7.0593,2.0429,51.788,20.673,26.475,10.574,9.6156,1.0394,0.77286,7.9336,0,89.49,20.146,29.119,0.25522,3.5207,0,275.48
43.161,5.5306,0.22539,3.9604,2.9986,3.4475,7.1704,0,8.5888,6.2749,2.9278,0,42.201,1.409,0,0,3.985,0,23.5,7.0832,6.686,12.523,32.092,0,44.01
130.18,6.0331,7.5793,23.451,16.364,1.8106,20.037,0,0.8506,0,0,78.417,0,0.00333,8.0862,5.1089,18.709,0,24.248,45.808,16.824,13.243,20.207,0,113.62
119.99,19.441,7.7123,18.351,14.939,2.4211,6.1021,3.4119,0.48148,50.271,4.4726,43.663,8.9898,0,5.3309,1.3666,3.7247,0,107.68,24.251,43.253,3.4304,0,0,186.53
70.668,3.7184,0.72797,8.2108,3.7516,2.5548,16.15,3.2971,0.84276,4.4837,1.472,35.855,0.79713,0,2.1741,0,9.5085,0,13.386,4.5112,4.6505,9.6633,10.751,0,71.164
171.66,11.749,0.93157,6.3451,15.008,8.7544,12.037,0.029122,3.0031,124.33,0,19.465,14.991,0,2.1151,0,19.904,0,36.704,12.671,10.162,0.97664,7.901,0,168.33
102.9,121.96,16.25,21.725,7.3511,4.0156,7.1817,1.7254,4.9677,21.539,3.0157,28.842,1.3505,1.0791,0.77647,0,11.495,0.84462,7.2021,24.997,0.019573,21.292,39.859,1.5151,313.6
802.68,1.3458,44.434,0.30612,32.077,3.2282,15.128,0,0.70094,0,20.767,11.86,2.2241,63.444,7.8758,7.095,156.3,0,83.64,143.72,698.87,0.13954,1.0715,0,19.216
277.31,0,2.536,7.3335,85.739,3.4406,18.654,3.8264,7.6757,18.837,30.55,2.2806,0.3988,0,2.272,3.6145,9.2136,2.3371,10.605,84.471,86.41,0,0.45931,0,30.681
102.64,0.21235,0.12566,0.86535,1.7829,3.3471,1.5987,3.9767,0,0,2.7395,15.302,2.8387,1.6371,0,5.5534,22.767,1.1833,0,32.74,24.189,0,0,0,4.0257
151.99,0.96062,0,8.3323,1.2805,2.1646,12.725,1.4404,0,5.6929,4.1345,23.792,5.6762,5.0041,1.9433,2.122,27.973,0.64704,22.245,11.583,1.0779,11.698,18.532,0.7494,196.88
79.177,0,0,23.499,13.388,0,2.6575,0.65842,0.42668,2.1196,6.8613,17.989,0.19089,0,1.7768,1.41,9.3793,0.012973,0,13.741,37.28,7.4841,4.4285,1.1305,151.05
